14.550010, 2278.282471, -2052.840576, 654.727356,-574.159302, -2.963823, -1075.643555,-13071, -14821, 5434,3.225061, -2.790063, -3.168283,0,1,0,0,100,1.000000,-0.999969,0.102356,-0.999969,0.000000,0,0,0
14.566676, 2268.722168, -2052.900635, 636.654907,-574.088867, -3.283152, -1087.523926,-13500, -13480, 3491,3.052664, -2.629478, -2.897452,0,1,0,0,100,1.000000,-0.999969,0.000000,-0.999969,0.000000,0,0,0
14.583343, 2259.162354, -2052.960693, 618.382385,-573.988647, -3.552705, -1099.424072,-13822, -11741, 1207,2.881489, -2.478357, -2.650403,0,1,0,0,100,1.000000,-0.999969,0.000000,-0.999969,0.000000,0,0,0
14.600009, 2249.602051, -2053.020752, 599.909912,-573.858154, -3.782257, -1111.324219,-14021, -9671, -1367,2.719265, -2.330135, -2.425530,0,1,0,0,100,1.000000,-0.999969,0.000000,-0.999969,0.000000,0,0,0
14.616675, 2240.041992, -2053.080566, 581.237427,-573.687744, -3.961581, -1123.224365,-14090, -7455, -4044,2.566199, -2.183889, -2.220436,0,1,0,0,100,1.000000,-0.999969,0.000000,-0.999969,0.000000,0,0,0
14.633342, 2230.481689, -2053.140625, 562.364929,-573.487488, -4.101357, -1135.124512,-14040, -5348, -6575,2.416642, -2.042228, -2.033323,0,1,0,0,100,1.000000,-0.929077,0.000000,-0.929077,0.000000,0,0,0
14.650008, 2220.921875, -2053.200928, 543.292419,-573.257080, -4.210906, -1147.024780,-13898, -3536, -8776,2.271192, -1.903853, -1.862695,0,1,0,0,100,1.000000,-0.637756,0.000000,-0.637756,0.000000,0,0,0
14.666675, 2211.371826, -2053.281006, 524.019897,-572.986816, -4.280453, -1158.924805,-13695, -2074, -10595,2.131470, -1.770431, -1.706541,0,1,0,0,100,1.000000,-0.519653,0.000000,-0.519653,0.000000,0,0,0
14.683341, 2201.831787, -2053.360840, 504.547363,-572.696350, -4.320227, -1170.824951,-13456, -931, -12070,2.001915, -1.653218, -1.561950,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.700007, 2192.291504, -2053.440918, 484.885040,-572.366150, -4.330000, -1182.714966,-13197, -42, -13262,1.882805, -1.554757, -1.427868,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.716674, 2182.751465, -2053.520996, 465.032501,-572.015625, -4.319545, -1194.595093,-12927, 653, -14239,1.776804, -1.487515, -1.302853,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.733340, 2173.221436, -2053.600830, 444.979980,-571.635437, -4.279316, -1206.464966,-12649, 1202, -15046,1.681446, -1.445542, -1.187377,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.750007, 2163.701416, -2053.670654, 424.727448,-571.235229, -4.219088, -1218.325195,-12367, 1636, -15720,1.589890, -1.405862, -1.082590,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.766673, 2154.181396, -2053.730713, 404.274902,-570.804993, -4.138859, -1230.175049,-12085, 1982, -16285,1.502334, -1.367880, -0.987591,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.783340, 2144.671387, -2053.790771, 383.622345,-570.354492, -4.038629, -1242.015015,-11806, 2259, -16764,1.418779, -1.331496, -0.901384,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.800006, 2135.171387, -2053.850586, 362.769775,-569.874268, -3.918627, -1253.835205,-11532, 2481, -17175,1.339224, -1.296409, -0.823270,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.816672, 2125.681396, -2053.910645, 341.717224,-569.374023, -3.788397, -1265.655151,-11263, 2660, -17529,1.263566, -1.262520, -0.752546,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.833339, 2116.201416, -2053.970703, 320.474915,-568.853821, -3.648166, -1277.454956,-11001, 2805, -17833,1.191707, -1.229631, -0.688417,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.850005, 2106.721191, -2054.030762, 299.042328,-568.313599, -3.488164, -1289.235229,-10745, 2923, -18097,1.123447, -1.197640, -0.630383,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.866672, 2097.261230, -2054.090576, 277.409760,-567.753357, -3.317932, -1301.005127,-10497, 3018, -18331,1.058788, -1.166448, -0.577939,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.883338, 2087.801270, -2054.150635, 255.577164,-567.173096, -3.137929, -1312.765015,-10256, 3095, -18534,0.997624, -1.135955, -0.530392,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.900004, 2078.361328, -2054.200439, 233.544571,-566.572876, -2.947697, -1324.505249,-10022, 3157, -18715,0.939762, -1.106161, -0.487339,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.916671, 2068.921387, -2054.240479, 211.322220,-565.952576, -2.747694, -1336.235107,-9795, 3207, -18873,0.885096, -1.076968, -0.448383,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.933337, 2059.501221, -2054.280518, 188.909622,-565.312378, -2.537461, -1347.954956,-9576, 3246, -19014,0.833530, -1.048375, -0.413124,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.950004, 2050.081299, -2054.320557, 166.297012,-564.652344, -2.317458, -1359.655151,-9363, 3277, -19140,0.784862, -1.020381, -0.381258,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.966670, 2040.681152, -2054.360352, 143.484406,-563.982117, -2.097224, -1371.345093,-9157, 3301, -19251,0.738991, -0.992888, -0.352390,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
14.983336, 2031.291260, -2054.400146, 120.482033,-563.291870, -1.857221, -1383.025024,-8958, 3318, -19349,0.695721, -0.965994, -0.326320,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.000003, 2021.911133, -2054.420166, 97.289406,-562.591614, -1.617218, -1394.685059,-8766, 3331, -19437,0.654948, -0.939699, -0.302645,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.016669, 2010.842773, -2054.266357, 86.747734,-760.961121, 18.900928, -159.744354,-8630, 1295, -16349,-5.307823, -1.273214, 0.674872,0,1,0,0,100,0.988235,0.000000,0.000000,0.000000,0.000000,0,0,0
15.033336, 1998.438843, -2053.782715, 84.959076,-728.820679, 37.860233, -50.134300,-8249, 482, -15024,-4.042180, -3.629209, 0.858150,0,1,0,0,100,0.945098,0.000000,0.000000,0.000000,0.000000,0,0,0
15.050002, 1986.298950, -2053.142578, 83.966736,-728.020447, 37.869766, -62.544468,-7657, -86, -13970,-4.083354, -3.324758, 0.861511,0,1,0,0,100,0.901961,0.000000,0.000000,0.000000,0.000000,0,0,0
15.066669, 1974.178833, -2052.502441, 82.774628,-727.210449, 37.839535, -74.073677,-7075, -510, -13107,-3.800044, -3.211235, 0.755624,0,1,0,0,100,0.882353,0.000000,0.000000,0.000000,0.000000,0,0,0
15.083335, 1962.068848, -2051.862549, 81.402275,-726.400391, 37.789070, -85.533134,-6491, -839, -12368,-3.533332, -3.104097, 0.667612,0,1,0,0,100,0.843137,0.000000,0.000000,0.000000,0.000000,0,0,0
15.100001, 1949.968994, -2051.242676, 79.830154,-725.580139, 37.708832, -96.932579,-5913, -1091, -11728,-3.283015, -3.002047, 0.595174,0,1,0,0,100,0.827451,0.000000,0.000000,0.000000,0.000000,0,0,0
15.116668, 1937.888794, -2050.622559, 78.077797,-724.760376, 37.608833, -108.261787,-5346, -1283, -11169,-3.048594, -2.904188, 0.536213,0,1,0,0,100,0.796078,0.000000,0.000000,0.000000,0.000000,0,0,0
15.133334, 1925.818848, -2050.002686, 76.125671,-723.940430, 37.498596, -119.531464,-4792, -1425, -10678,-2.829569, -2.809822, 0.488834,0,1,0,0,100,0.733333,0.000000,0.000000,0.000000,0.000000,0,0,0
15.150001, 1913.758911, -2049.382568, 73.993301,-723.130371, 37.378597, -130.750916,-4255, -1527, -10246,-2.625533, -2.718351, 0.451437,0,1,0,0,100,0.647059,0.000000,0.000000,0.000000,0.000000,0,0,0
15.166667, 1901.718872, -2048.762695, 71.671158,-722.341064, 37.258591, -141.900131,-3734, -1596, -9861,-2.435592, -2.629378, 0.422423,0,1,0,0,100,0.462745,0.000000,0.000000,0.000000,0.000000,0,0,0
15.183333, 1889.688843, -2048.142578, 69.169014,-721.622009, 37.138592, -152.979553,-3232, -1639, -9515,-2.259243, -2.542700, 0.400496,0,1,0,0,100,0.278431,0.000000,0.000000,0.000000,0.000000,0,0,0
15.200000, 1877.668701, -2047.522583, 66.476868,-721.034119, 37.039062, -163.978760,-2748, -1660, -9204,-2.095684, -2.458022, 0.384454,0,1,0,0,100,0.133333,0.000000,0.000000,0.000000,0.000000,0,0,0
15.216666, 1865.648804, -2046.902588, 63.604713,-720.636414, 36.969292, -174.907959,-2282, -1662, -8921,-1.944218, -2.375342, 0.373201,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.233333, 1853.648682, -2046.282593, 60.552559,-720.408081, 36.919529, -185.777634,-1834, -1649, -8664,-1.804143, -2.294465, 0.365741,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.249999, 1841.648438, -2045.662598, 57.320396,-720.320007, 36.889763, -196.607529,-1404, -1622, -8429,-1.674662, -2.215485, 0.361372,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.266665, 1829.648315, -2045.042603, 53.908226,-720.320007, 36.880001, -207.427658,-991, -1584, -8213,-1.555171, -2.138305, 0.359493,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.283332, 1817.648193, -2044.422607, 50.316055,-720.320007, 36.880001, -218.247818,-595, -1537, -8014,-1.444874, -2.063026, 0.359312,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.299998, 1805.647949, -2043.802612, 46.543877,-720.320007, 36.880001, -229.067963,-215, -1482, -7829,-1.343167, -1.989548, 0.360624,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.316665, 1793.648071, -2043.181641, 42.593590,-718.530212, 42.205727, -227.192291,148, -1419, -7656,-1.233119, -1.670244, 0.300707,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.333331, 1781.688721, -2042.429565, 38.747334,-715.212158, 52.872047, -207.396851,436, -1366, -7477,-1.325156, -0.937997, 0.210285,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.349998, 1769.789673, -2041.486450, 35.283455,-709.565247, 68.020851, -176.003632,596, -1314, -7253,-1.666228, -0.161089, 0.317202,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.366664, 1757.990601, -2040.283813, 32.343868,-704.177246, 81.655380, -123.205109,626, -1235, -6942,-2.523563, 1.046988, 0.507250,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.383330, 1746.271240, -2038.871704, 30.351686,-698.938904, 93.043442, -84.525230,462, -1112, -6441,-3.319917, 1.672902, 0.671556,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.399997, 1734.642334, -2037.289673, 28.873810,-693.820007, 102.165466, -73.128098,230, -971, -5816,-3.733545, 1.605581, 0.748333,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.416663, 1723.103149, -2035.558228, 27.534269,-688.811584, 109.797935, -71.039543,19, -831, -5133,-4.035589, 1.350096, 0.775340,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.433330, 1711.643921, -2033.706787, 26.203775,-683.953491, 115.939407, -73.684013,-150, -701, -4405,-4.294569, 1.048227, 0.772161,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.449996, 1700.264771, -2031.745972, 24.843517,-679.255066, 120.500366, -75.028130,-262, -584, -3633,-4.646170, 0.590364, 0.731637,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.466662, 1688.965820, -2029.725098, 23.432066,-673.509888, 124.600128, -82.129379,-311, -481, -2811,-4.788986, 0.302542, 0.719017,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.483329, 1677.767090, -2027.634521, 21.901569,-665.675842, 127.580612, -83.913643,-314, -383, -1982,-4.440940, 0.050393, 0.611344,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.499995, 1666.708618, -2025.515259, 20.393227,-657.048340, 123.518028, -75.998322,-293, -305, -1244,-3.599079, -0.082597, 0.445351,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.516662, 1655.790161, -2023.497559, 19.045847,-648.598999, 111.776489, -61.996094,-259, -250, -659,-2.686991, -0.148593, 0.307730,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.533328, 1645.011719, -2021.700806, 17.939432,-640.178650, 95.772034, -44.626274,-223, -211, -230,-1.842846, -0.165988, 0.201587,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.549994, 1634.373291, -2020.174072, 17.132788,-631.728271, 78.407478, -27.020554,-188, -186, 57,-1.114370, -0.163299, 0.124174,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.566661, 1623.875122, -2018.937622, 16.648075,-623.257690, 60.556160, -1.896724,-145, -169, 212,-0.181921, -0.195051, 0.067411,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.583327, 1613.526611, -2017.991089, 16.550240,-614.736877, 44.582920, 8.833124,-117, -159, 221,0.177028, -0.077712, 0.031818,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.599994, 1603.318115, -2017.303467, 16.580723,-606.156067, 32.567852, 11.512542,-106, -155, 187,0.223111, -0.040247, 0.011443,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.616660, 1593.249756, -2016.805054, 16.640724,-597.525452, 24.072741, 12.240724,-101, -153, 148,0.207511, -0.021648, 0.000325,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.633327, 1583.331299, -2016.436279, 16.700724,-588.854797, 18.268036, 12.176132,-98, -153, 114,0.173041, -0.010611, -0.004729,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.649993, 1573.552856, -2016.156982, 16.760727,-580.154541, 14.385884, 11.803950,-97, -153, 85,0.135479, -0.004144, -0.006505,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.666659, 1563.914673, -2015.927490, 16.820726,-571.434143, 11.858201, 11.282734,-97, -154, 63,0.102158, -0.000178, -0.006593,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.683326, 1554.426147, -2015.737793, 16.870483,-562.694031, 10.246180, 10.663211,-97, -155, 47,0.075943, 0.001207, -0.005788,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.699992, 1545.087769, -2015.567993, 16.910486,-553.953674, 9.221261, 10.123932,-97, -156, 34,0.056206, 0.001600, -0.004685,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.716659, 1535.889648, -2015.418213, 16.940243,-545.193542, 8.574411, 9.635139,-98, -157, 25,0.041357, 0.001495, -0.003588,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.733325, 1526.841187, -2015.278198, 16.960243,-536.433411, 8.156108, 9.266351,-98, -157, 18,0.030393, 0.001198, -0.002590,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.749991, 1517.942749, -2015.138306, 16.980244,-527.673340, 7.867321, 8.986835,-98, -158, 13,0.022222, 0.000998, -0.001793,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.766658, 1509.184326, -2015.008545, 17.000244,-518.913208, 7.668049, 8.737075,-99, -158, 10,0.016341, 0.000798, -0.001195,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.783324, 1500.566162, -2014.888550, 17.010000,-510.153107, 7.518536, 8.498292,-99, -158, 7,0.011956, 0.000598, -0.000795,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.799991, 1492.097900, -2014.768433, 17.010000,-501.393005, 7.398534, 8.379268,-99, -158, 5,0.008668, 0.000400, -0.000398,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.816657, 1483.779541, -2014.648438, 17.010000,-492.632874, 7.278777, 8.329756,-99, -158, 4,0.006278, 0.000400, -0.000198,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.833323, 1475.601318, -2014.528442, 17.010000,-483.872772, 7.178531, 8.320000,-99, -158, 3,0.004583, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.849990, 1467.572876, -2014.408447, 17.010000,-475.112671, 7.068529, 8.320000,-99, -158, 2,0.003288, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.866656, 1459.694458, -2014.288452, 17.010000,-466.352539, 6.948528, 8.320000,-99, -158, 1,0.002390, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.883323, 1451.956421, -2014.168457, 17.010000,-457.592407, 6.828526, 8.320000,-99, -158, 1,0.001693, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.899989, 1444.368042, -2014.048462, 17.010000,-448.832336, 6.708525, 8.320000,-99, -158, 1,0.001195, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.916656, 1436.929688, -2013.928467, 17.010000,-440.072205, 6.588523, 8.320000,-99, -158, 1,0.000798, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.933322, 1429.631226, -2013.818726, 17.010000,-431.312073, 6.468522, 8.320000,-99, -158, 0,0.000598, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.949988, 1422.473145, -2013.718750, 17.010000,-422.552002, 6.348520, 8.320000,-99, -158, 0,0.000398, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.966655, 1415.464722, -2013.618774, 17.010000,-413.791870, 6.228519, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.983321, 1408.606445, -2013.518677, 17.010000,-405.031738, 6.098517, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
15.999988, 1401.888306, -2013.418701, 17.010000,-396.271637, 5.968268, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.016655, 1395.320068, -2013.318726, 17.010000,-387.511536, 5.838266, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.033321, 1388.901611, -2013.218750, 17.010000,-378.751404, 5.698513, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.049988, 1382.623535, -2013.118774, 17.010000,-369.991302, 5.568511, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.066654, 1376.495117, -2013.018677, 17.010000,-361.231201, 5.438261, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.083321, 1370.516846, -2012.928955, 17.010000,-352.471069, 5.308259, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.099987, 1364.678589, -2012.848999, 17.010000,-343.710968, 5.168507, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.116653, 1358.980347, -2012.768921, 17.010000,-334.950836, 5.038256, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.133320, 1353.432129, -2012.688965, 17.010000,-326.190735, 4.908254, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.149986, 1348.033813, -2012.609009, 17.010000,-317.430603, 4.768502, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.166653, 1342.775757, -2012.528931, 17.010000,-308.670502, 4.638500, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.183319, 1337.667480, -2012.448975, 17.010000,-299.910400, 4.508248, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.199986, 1332.709106, -2012.369019, 17.010000,-291.150269, 4.378247, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.216652, 1327.890991, -2012.288940, 17.010000,-282.390167, 4.238495, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.233318, 1323.222778, -2012.219238, 17.010000,-273.630035, 4.108243, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.249985, 1318.704468, -2012.159180, 17.010000,-264.869934, 3.978241, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.266651, 1314.326172, -2012.099243, 17.010000,-256.109833, 3.838491, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.283318, 1310.088135, -2012.039185, 17.010000,-247.349716, 3.708489, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.299984, 1305.999756, -2011.979248, 17.010000,-238.589600, 3.578236, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.316650, 1302.061523, -2011.919189, 17.010000,-229.829498, 3.448234, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.333317, 1298.263428, -2011.859253, 17.010000,-221.069366, 3.308485, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.349983, 1294.615112, -2011.799194, 17.010000,-212.309265, 3.178230, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.366650, 1291.116821, -2011.739258, 17.010000,-203.548981, 3.048226, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.383316, 1287.758789, -2011.689453, 17.010000,-194.788864, 2.908478, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.399982, 1284.550659, -2011.649414, 17.010000,-186.028763, 2.778476, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.416649, 1281.492432, -2011.609497, 17.010000,-177.268646, 2.648220, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.433315, 1278.574097, -2011.569458, 17.010000,-168.508530, 2.518219, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.449982, 1275.796021, -2011.529419, 17.010000,-159.748428, 2.378471, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.449982, 1275.796021, -2011.529419, 17.010000,-159.748428, 2.378471, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.449982, 1275.796021, -2011.529419, 17.010000,-159.748428, 2.378471, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.449982, 1275.796021, -2011.529419, 17.010000,-159.748428, 2.378471, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.449982, 1275.796021, -2011.529419, 17.010000,-159.748428, 2.378471, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.629642, 1273.167847, -2011.489502, 17.010000,-150.988297, 2.248215, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.655363, 1266.638428, -2011.378296, 17.010000,-126.638588, 1.879064, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.672029, 1263.498901, -2011.323242, 17.010000,-113.120033, 1.673014, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.688696, 1261.652588, -2011.303223, 17.010000,-104.359917, 1.543012, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.705362, 1259.949463, -2011.283203, 17.010000,-95.599800, 1.409723, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.722029, 1258.396606, -2011.263306, 17.010000,-86.839691, 1.273009, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
