549.872620, 3881.231934, -1409.589844, 22.711634,1207.228638, -5.057520, 226.735977,1834, -43, -3,-0.012441, -4.391110, -0.001446,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
549.889282, 3901.140381, -1409.669800, 26.919754,1169.046143, -5.050000, 325.743500,2694, -44, -4,-0.015301, -5.499900, -0.002476,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
549.905945, 3920.546143, -1409.749878, 32.465839,1135.224365, -5.050000, 422.677490,3624, -44, -5,-0.006307, -4.146806, 0.000598,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
549.922607, 3939.314697, -1409.829834, 39.756691,1075.041748, -5.012558, 526.860535,4342, -45, -8,-0.009123, -5.491177, -0.001225,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
549.939270, 3957.118164, -1409.909912, 48.611149,1042.644775, -4.965038, 576.895081,5298, -47, -11,-0.009114, -5.173531, -0.000433,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
549.955933, 3974.144775, -1409.989868, 58.656586,940.180603, -4.887595, 706.958313,6140, -48, -13,-0.005974, -5.499900, 0.000400,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
549.972595, 3989.650879, -1410.069824, 70.528542,906.081665, -4.802556, 743.164490,7096, -51, -18,-0.008599, -5.499900, -0.000601,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
549.989258, 4004.674072, -1410.149902, 82.897812,836.153931, -4.725111, 814.181091,8018, -54, -23,-0.002547, -4.248894, 0.004480,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.005920, 4018.103516, -1410.229858, 96.739227,739.702576, -4.607591, 885.131836,8848, -57, -30,-0.005296, -5.499900, 0.001604,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.022583, 4030.426514, -1410.309814, 111.394310,714.905396, -4.520072, 901.961304,9804, -62, -36,-0.006434, -5.064051, 0.001565,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.039246, 4041.853760, -1410.389893, 126.665703,572.362610, -4.402624, 982.351135,10598, -68, -42,-0.004097, -5.161153, 0.002853,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.055908, 4051.199463, -1410.469849, 143.035568,515.821716, -4.275105, 1009.413147,11525, -78, -55,-0.005857, -5.081190, 0.001539,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.072571, 4059.408691, -1410.547363, 159.967575,415.573883, -4.160137, 1053.054932,12282, -89, -69,-0.001721, -3.520681, 0.007685,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.089233, 4065.892822, -1410.607422, 177.482559,326.739349, -4.017584, 1066.545044,13024, -105, -87,-0.005274, -5.499900, 0.000651,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.105896, 4071.261230, -1410.667358, 195.180038,245.498505, -3.917583, 1087.217529,13946, -139, -121,-0.003376, -3.717454, 0.007146,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.122559, 4075.155029, -1410.727417, 213.247589,169.727020, -3.805098, 1097.004272,14562, -181, -167,-0.003674, -3.991499, 0.004654,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.139221, 4077.995361, -1410.787476, 231.425339,155.390930, -3.710065, 1096.082275,15274, -289, -277,-0.004575, -4.236869, 0.001676,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.155884, 4080.553711, -1410.847412, 249.585510,71.466187, -3.617579, 1101.211182,15969, -753, -742,-0.003201, -2.095059, 0.008296,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.172546, 4081.597168, -1410.907471, 267.853180,23.132778, -3.517578, 1102.971558,16267, -2650, -2640,-0.002125, -1.112489, 0.009102,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.189209, 4082.084717, -1410.967407, 286.138458,9.726869, -3.430061, 1100.425415,16302, -28984, -28974,-0.001576, -0.846416, 0.008270,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.205872, 4082.127686, -1411.027466, 304.371246,-35.017418, -3.350060, 1097.199585,16225, -30871, -30864,-0.000850, 0.215653, 0.010326,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.222534, 4081.642822, -1411.087402, 322.556519,-39.942959, -3.282545, 1094.314575,16266, -30216, -30210,-0.000475, 0.259118, 0.009026,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.239197, 4081.117676, -1411.147461, 340.699280,-37.912800, -3.225029, 1091.481934,16307, -28774, -28771,-0.000275, 0.226580, 0.007601,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.255859, 4080.635254, -1411.207397, 358.784546,-33.605980, -3.185029, 1088.696899,16340, -25375, -25372,-0.000075, 0.184904, 0.006026,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.272522, 4080.225342, -1411.267456, 376.829834,-28.738348, -3.145028, 1085.964355,16355, -17456, -17453,0.000000, 0.145825, 0.004751,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.289185, 4079.895020, -1411.327393, 394.832611,-24.170385, -3.117514, 1083.279297,16349, -9834, -9834,0.000000, 0.113170, 0.003576,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.305847, 4079.645020, -1411.387451, 412.777832,-20.267302, -3.097513, 1080.634277,16335, -6573, -6575,0.000000, 0.087115, 0.002601,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.322510, 4079.459961, -1411.447388, 430.683105,-17.161755, -3.077513, 1078.031616,16323, -5132, -5131,0.000000, 0.066661, 0.001950,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.339172, 4079.314941, -1411.507446, 448.548370,-14.743842, -3.057513, 1075.486572,16314, -4368, -4367,0.000000, 0.050959, 0.001550,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.355835, 4079.209961, -1411.567383, 466.373627,-12.875997, -3.037513, 1072.981445,16306, -3917, -3919,0.000000, 0.038832, 0.001150,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.372498, 4079.142334, -1411.627441, 484.158875,-11.505675, -3.017513, 1070.516479,16300, -3630, -3632,0.000000, 0.029630, 0.000750,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.389160, 4079.094971, -1411.674927, 501.904114,-10.535466, -2.997512, 1068.091431,16295, -3433, -3436,0.000000, 0.022654, 0.000475,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.405823, 4079.054932, -1411.714966, 519.609375,-9.857847, -2.980000, 1065.706421,16292, -3298, -3300,0.000000, 0.017253, 0.000400,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.422485, 4079.027588, -1411.755005, 537.274658,-9.327746, -2.980000, 1063.361328,16289, -3199, -3200,0.000000, 0.013177, 0.000400,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.439148, 4079.007568, -1411.794922, 554.899841,-8.962672, -2.970000, 1061.056274,16287, -3128, -3128,0.000000, 0.010052, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.455811, 4078.989990, -1411.834961, 572.485168,-8.677646, -2.967511, 1058.791260,16285, -3076, -3076,0.000000, 0.007551, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.472473, 4078.989990, -1411.875000, 590.030396,-8.487555, -2.960000, 1056.566162,16284, -3039, -3040,0.000000, 0.005726, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.489136, 4078.989990, -1411.914917, 607.535645,-8.415021, -2.950000, 1054.381104,16283, -3012, -3012,0.000000, 0.004351, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.505798, 4078.989990, -1411.954956, 625.003357,-8.387510, -2.950000, 1052.236084,16283, -2993, -2996,0.000000, 0.003400, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.522461, 4078.989990, -1411.994995, 642.448608,-8.370000, -2.940000, 1050.131104,16282, -2976, -2976,0.000000, 0.002625, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.539124, 4078.989990, -1412.035034, 659.853882,-8.370000, -2.940000, 1048.053467,16282, -2967, -2968,0.000000, 0.002050, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.555786, 4078.989990, -1412.074951, 677.219116,-8.370000, -2.930000, 1046.008545,16282, -2958, -2960,0.000000, 0.001650, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.572449, 4078.989990, -1412.114990, 694.556824,-8.370000, -2.927509, 1044.003418,16281, -2949, -2952,0.000000, 0.001250, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.589111, 4078.989990, -1412.155029, 711.862061,-8.370000, -2.920000, 1042.035889,16281, -2940, -2940,0.000000, 0.000850, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.605774, 4078.989990, -1412.194946, 729.127319,-8.370000, -2.917509, 1040.090820,16281, -2937, -2940,0.000000, 0.000575, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.622437, 4078.989990, -1412.234985, 746.365051,-8.370000, -2.910000, 1038.185791,16281, -2937, -2940,0.000000, 0.000400, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.639099, 4078.989990, -1412.275024, 763.570312,-8.370000, -2.907508, 1036.318237,16281, -2936, -2936,0.000000, 0.000400, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.655762, 4078.989990, -1412.314941, 780.760742,-8.370000, -2.900000, 1034.471802,16281, -2937, -2940,0.000000, 0.000400, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.672424, 4078.989990, -1412.354980, 797.906006,-8.370000, -2.900000, 1032.666870,16281, -2937, -2940,0.000000, 0.000400, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.689087, 4078.989990, -1412.395020, 815.013672,-8.370000, -2.890000, 1030.889404,16281, -2937, -2940,0.000000, 0.000400, 0.000300,0,0,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,1,0,0
550.705750, 4078.989990, -1412.434937, 832.098877,-8.370000, -2.890000, 1029.144287,16281, -2937, -2940,0.000000, 0.000400, 0.000300,0,1,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,1,0,0
550.722412, 4075.814941, -1412.474976, 849.183472,-305.059021, -2.880000, 1030.344238,16281, -2937, -2940,0.000000, 0.000050, 0.000175,0,1,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,1,0,0
550.739075, 4070.629639, -1412.515015, 866.261230,-313.099121, -2.880000, 1028.879150,16281, -2937, -2940,0.000000, -0.000350, 0.000000,0,1,0,1,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.755737, 4065.312012, -1412.554932, 883.318909,-321.139221, -2.877489, 1026.286865,16281, -2936, -2936,0.000000, -0.000675, 0.000000,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.772400, 4059.911865, -1412.594971, 900.299072,-324.137482, -2.870000, 1016.217285,16294, -3373, -3376,0.000000, -0.130462, -0.000250,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.789062, 4054.511963, -1412.635010, 917.119202,-324.117493, -2.870000, 1006.477112,16338, -7045, -7048,0.000000, -0.338064, -0.000650,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.805725, 4049.111816, -1412.674927, 933.779297,-324.100006, -2.870000, 996.737000,16326, -27343, -27344,0.000000, -0.545667, -0.001075,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.822388, 4043.711670, -1412.714966, 950.276917,-324.100006, -2.870000, 986.996826,16210, -31048, -31048,0.000000, -0.753270, -0.001675,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.839050, 4038.311768, -1412.755005, 966.597046,-324.112488, -2.870000, 977.256714,16053, -31865, -31868,0.000000, -0.960872, -0.002250,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.855713, 4032.911621, -1412.794922, 982.757141,-324.145020, -2.870000, 967.516602,15859, -32199, -32199,0.000000, -1.168475, -0.002775,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.872375, 4027.511719, -1412.834961, 998.757263,-324.197540, -2.870000, 957.776489,15629, -32373, -32375,0.000000, -1.376078, -0.003375,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.889038, 4022.111328, -1412.875000, 1014.597412,-324.272552, -2.870000, 948.036316,15363, -32476, -32475,0.000000, -1.583680, -0.003975,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.905701, 4016.711426, -1412.914917, 1030.277466,-324.385071, -2.870000, 938.296204,15061, -32543, -32542,0.000000, -1.791283, -0.004550,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.922363, 4011.311523, -1412.954956, 1045.797607,-324.520111, -2.870000, 928.556091,14722, -32589, -32590,0.000000, -1.998886, -0.005075,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.939026, 4005.898682, -1412.994995, 1061.157715,-324.695129, -2.870000, 918.813477,14348, -32623, -32622,0.000000, -2.206488, -0.005675,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.955688, 4000.478760, -1413.035034, 1076.355225,-324.910156, -2.870000, 909.053345,13937, -32648, -32645,0.000000, -2.414091, -0.006175,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.972351, 3995.058838, -1413.074951, 1091.375366,-325.165192, -2.870000, 899.290710,13490, -32668, -32665,0.000000, -2.621694, -0.006750,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
550.989014, 3989.638428, -1413.114990, 1106.235474,-325.472748, -2.870000, 889.510559,13008, -32682, -32680,0.000000, -2.829297, -0.007275,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.005676, 3984.216064, -1413.155029, 1120.935547,-325.827759, -2.870000, 879.717896,12489, -32694, -32691,0.000000, -3.036899, -0.007875,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.022339, 3978.775879, -1413.194946, 1135.475586,-326.235321, -2.870000, 869.905273,11934, -32704, -32698,0.000000, -3.244502, -0.008475,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.039001, 3973.335938, -1413.234985, 1149.855591,-326.702850, -2.870000, 860.070129,11343, -32713, -32709,0.000000, -3.452105, -0.009075,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.055664, 3967.883301, -1413.275024, 1164.073120,-327.220428, -2.870000, 850.197510,10715, -32720, -32713,0.000000, -3.659707, -0.009675,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.072327, 3962.423096, -1413.314941, 1178.113281,-327.797974, -2.870000, 840.302307,10052, -32726, -32719,0.000000, -3.867310, -0.010275,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.088989, 3956.950684, -1413.354980, 1191.993286,-328.435547, -2.870000, 830.367188,9353, -32731, -32723,0.000000, -4.074913, -0.010850,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.105652, 3951.468018, -1413.395020, 1205.713379,-329.133087, -2.870000, 820.379456,8617, -32736, -32726,0.000000, -4.282516, -0.011375,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.122314, 3945.968018, -1413.434937, 1219.260864,-329.890625, -2.870000, 810.341858,7846, -32740, -32728,0.000000, -4.490118, -0.011975,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.138977, 3940.455322, -1413.474976, 1232.640869,-330.708221, -2.870000, 800.244141,7038, -32744, -32731,0.000000, -4.697721, -0.012575,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.155640, 3934.932861, -1413.515015, 1245.848389,-331.583252, -2.870000, 790.073975,6194, -32748, -32734,0.000000, -4.905324, -0.013050,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.172302, 3929.392578, -1413.554932, 1258.888428,-332.500824, -2.870000, 779.823730,5315, -32751, -32736,0.000000, -5.112926, -0.013450,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.188965, 3923.840088, -1413.594971, 1271.755981,-333.475861, -2.870000, 769.493530,4399, -32754, -32738,0.000000, -5.320529, -0.013876,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.205627, 3918.267578, -1413.635010, 1284.453491,-334.490906, -2.870000, 759.080811,3447, -32757, -32739,0.000000, -5.499900, -0.014300,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.222290, 3912.674805, -1413.674927, 1296.973511,-335.543457, -2.870000, 748.570618,2472, -32760, -32739,0.000000, -5.499900, -0.014300,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.238953, 3907.072510, -1413.714966, 1309.321045,-336.615967, -2.870000, 737.965393,1498, -32762, -32740,0.000000, -5.499900, -0.014300,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.255615, 3901.449707, -1413.755005, 1321.488525,-337.708496, -2.870000, 727.252625,524, -32765, -32740,0.000000, -5.499900, -0.014300,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.272278, 3895.807373, -1413.794922, 1333.475952,-338.808502, -2.870000, 716.439941,-450, -32767, -32740,0.000000, -5.499900, -0.014300,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.288940, 3890.144531, -1413.834961, 1345.283447,-339.908539, -2.857481, 705.517151,-1424, 32766, -32740,0.000000, -5.499900, -0.014300,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.305603, 3884.464600, -1413.875000, 1356.908447,-340.996002, -2.837481, 694.494446,-2398, 32764, -32740,0.000000, -5.499900, -0.014300,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.322266, 3878.771973, -1413.914917, 1368.345825,-342.061005, -2.817481, 683.371704,-3372, 32761, -32739,0.000000, -5.499900, -0.014175,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.338928, 3873.059326, -1413.954956, 1379.593384,-343.098480, -2.797480, 672.148987,-4346, 32759, -32737,0.000000, -5.499900, -0.014000,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.355591, 3867.326660, -1413.994995, 1390.658325,-344.090942, -2.777480, 660.836182,-5321, 32756, -32738,0.000000, -5.499900, -0.013875,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.372253, 3861.583984, -1414.035034, 1401.525757,-345.035919, -2.757480, 649.426025,-6295, 32752, -32736,0.000000, -5.499900, -0.013675,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.388916, 3855.821533, -1414.074951, 1412.210693,-345.928375, -2.737480, 637.935791,-7269, 32749, -32733,0.000000, -5.499900, -0.013500,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.405579, 3850.041504, -1414.114990, 1422.695679,-346.758301, -2.717479, 626.365479,-8243, 32744, -32731,0.000000, -5.499900, -0.013400,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.422241, 3844.248779, -1414.155029, 1432.993042,-347.508209, -2.697479, 614.715271,-9217, 32739, -32725,0.000000, -5.499900, -0.013375,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.438904, 3838.448730, -1414.194946, 1443.098022,-348.178162, -2.677479, 602.997559,-10192, 32733, -32721,0.000000, -5.499900, -0.013175,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.455566, 3832.636230, -1414.234985, 1453.002930,-348.768066, -2.657479, 591.219849,-11166, 32725, -32715,0.000000, -5.499900, -0.013075,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.472229, 3826.815918, -1414.275024, 1462.707886,-349.265472, -2.637478, 579.384705,-12140, 32713, -32704,0.000000, -5.499900, -0.012975,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.488892, 3820.996094, -1414.314941, 1472.212646,-349.672882, -2.617478, 567.509460,-13114, 32694, -32685,0.000000, -5.499900, -0.012900,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.505554, 3815.163574, -1414.354980, 1481.517700,-349.980255, -2.597478, 555.596802,-14088, 32661, -32654,0.000000, -5.499900, -0.012875,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.522217, 3809.323242, -1414.395020, 1490.622559,-350.187653, -2.577477, 543.664124,-15062, 32580, -32576,0.000000, -5.499900, -0.012775,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.538879, 3803.481445, -1414.434937, 1499.530151,-350.295044, -2.557471, 531.717651,-16036, 32051, -32045,0.000000, -5.499900, -0.012675,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.555542, 3797.641357, -1414.474976, 1508.234985,-350.292389, -2.537471, 519.757507,-15756, 396, -394,0.000000, -5.499900, -0.012500,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.572205, 3791.801270, -1414.515015, 1516.739746,-350.189758, -2.517471, 507.809875,-14782, 155, -151,0.000000, -5.499900, -0.012475,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.588867, 3785.961182, -1414.554932, 1525.047241,-349.987091, -2.497470, 495.872253,-13808, 95, -92,0.000000, -5.499900, -0.012400,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.605530, 3780.133545, -1414.594971, 1533.171875,-349.684448, -2.477470, 483.954651,-12834, 68, -69,0.000000, -5.499900, -0.012375,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.622192, 3774.313477, -1414.635010, 1541.096802,-349.281799, -2.457470, 472.069550,-11860, 52, -54,0.000000, -5.499900, -0.012275,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.638855, 3768.496094, -1414.675049, 1548.821533,-348.779144, -2.437469, 460.224457,-10886, 42, -43,0.000000, -5.499900, -0.012175,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
551.655518, 3762.696045, -1414.715088, 1556.346313,-348.188995, -2.417469, 448.431885,-9912, 34, -37,0.000000, -5.499900, -0.012075,0,1,0,0,100,1.000000,0.000000,0.999969,0.000000,0.000000,0,0,0
