68.130104, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.138435, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.146767, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.155098, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.171761, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.180092, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.188423, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.196754, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.205086, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.213417, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.221748, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.230080, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.238411, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.246742, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.255074, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.263405, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.280067, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.288399, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.296730, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.305061, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.313393, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.321724, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.330055, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.338387, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.346718, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.355049, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.363380, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.371712, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.388374, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.396706, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.405037, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.413368, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.421700, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.430031, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.438362, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.446693, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.455025, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.463356, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.471687, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.480019, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.496681, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.505013, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.513344, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.521675, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.530006, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.538338, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.546669, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.555000, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.563332, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.571663, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.579994, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.588326, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.604988, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.613319, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.621651, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.629982, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.638313, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.646645, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.654976, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.663307, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.671638, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.679970, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.688301, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.696632, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.713295, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.721626, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.729958, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.738289, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.746620, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.754951, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.763283, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.771614, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.779945, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.788277, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.796608, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.804939, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.821602, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.829933, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.838264, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.846596, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.854927, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.863258, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.871590, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.879921, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.888252, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.896584, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.904915, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.913246, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.929909, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.938240, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.946571, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.954903, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.963234, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.971565, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.979897, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.988228, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.996559, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.004890, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.013222, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.021553, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.029884, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.046547, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.054878, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.063210, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.071541, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.079872, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.088203, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.096535, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.104866, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.113197, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.121529, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.129860, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.138191, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.154854, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.163185, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.171516, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.179848, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.188179, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.196510, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.204842, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.213173, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.221504, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.229836, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.238167, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.246498, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.263161, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.271492, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
