11767.988281, 1677.008179, 709.172363, 17.010000,-33.731071, 86.235291, 8.320000,-100, -28879, -1,0.000400, -0.000200, 0.006182,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.004883, 1676.450073, 710.582764, 17.010000,-31.458427, 80.393677, 8.320000,-100, -28878, -1,0.000400, -0.000200, 0.005782,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.021484, 1675.931885, 711.899109, 17.010000,-29.329865, 74.946152, 8.320000,-100, -28877, -1,0.000400, -0.000200, 0.005382,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.038086, 1675.453735, 713.129517, 17.010000,-27.351305, 69.862724, 8.320000,-100, -28877, 0,0.000400, -0.000200, 0.004982,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.054688, 1675.009644, 714.265808, 17.010000,-25.502748, 65.133362, 8.320000,-100, -28876, -1,0.000400, -0.000200, 0.004582,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.071289, 1674.591553, 715.338074, 17.010000,-23.782347, 60.722172, 8.320000,-100, -28875, -1,0.000400, -0.000200, 0.004282,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.087891, 1674.197388, 716.334351, 17.010000,-22.177874, 56.610989, 8.320000,-100, -28874, -1,0.000400, -0.000200, 0.004041,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.104492, 1673.833374, 717.256592, 17.010000,-20.677479, 52.777962, 8.320000,-100, -28874, -1,0.000400, -0.000200, 0.003741,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.121094, 1673.495117, 718.118835, 17.010000,-19.277086, 49.194939, 8.320000,-100, -28873, -1,0.000400, -0.000200, 0.003481,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.137695, 1673.181152, 718.921082, 17.010000,-17.976696, 45.860077, 8.320000,-100, -28872, -1,0.000400, -0.000200, 0.003241,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.154297, 1672.886963, 719.673340, 17.010000,-16.760384, 42.745216, 8.320000,-100, -28872, -1,0.000400, -0.000200, 0.003041,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.170898, 1672.612915, 720.371460, 17.010000,-15.624071, 39.850365, 8.320000,-100, -28871, -1,0.000459, -0.000200, 0.002841,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.187500, 1672.358765, 721.029602, 17.010000,-14.567762, 37.143661, 8.320000,-100, -28871, -1,0.000500, -0.000200, 0.002641,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.204102, 1672.118774, 721.641846, 17.010000,-13.581454, 34.626968, 8.320000,-100, -28870, -1,0.000500, -0.000200, 0.002441,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.220703, 1671.894775, 722.200012, 17.010000,-12.663296, 32.274349, 8.320000,-100, -28870, -1,0.000500, -0.000200, 0.002241,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.237305, 1671.690674, 722.734070, 17.010000,-11.801065, 30.081738, 8.320000,-100, -28869, -1,0.000500, -0.000200, 0.002041,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.253906, 1671.496582, 723.232239, 17.010000,-10.998837, 28.033199, 8.320000,-100, -28869, -1,0.000500, -0.000200, 0.001941,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.270508, 1671.316650, 723.690369, 17.010000,-10.250681, 26.124668, 8.320000,-100, -28869, -1,0.000500, -0.000200, 0.001800,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.287109, 1671.152588, 724.114502, 17.010000,-9.558455, 24.350210, 8.320000,-100, -28868, -1,0.000500, -0.000200, 0.001641,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.303711, 1670.992554, 724.512573, 17.010000,-8.906231, 22.695757, 8.320000,-100, -28868, -1,0.000500, -0.000200, 0.001541,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.320312, 1670.848511, 724.886658, 17.010000,-8.302151, 21.145378, 8.320000,-100, -28868, -1,0.000500, -0.000200, 0.001441,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.336914, 1670.708496, 725.230774, 17.010000,-7.739929, 19.705000, 8.320000,-100, -28868, -1,0.000500, -0.000200, 0.001341,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.353516, 1670.584351, 725.554871, 17.010000,-7.211779, 18.364628, 8.320000,-100, -28868, -1,0.000500, -0.000200, 0.001241,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.370117, 1670.464355, 725.858887, 17.010000,-6.717702, 17.108326, 8.320000,-100, -28867, -1,0.000500, -0.000200, 0.001141,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.386719, 1670.350342, 726.143005, 17.010000,-6.259555, 15.932028, 8.320000,-100, -28867, -1,0.000500, -0.000200, 0.001100,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.403320, 1670.250244, 726.407043, 17.010000,-5.831408, 14.845732, 8.320000,-100, -28867, -1,0.000500, -0.000200, 0.001000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.419922, 1670.150269, 726.651123, 17.010000,-5.431403, 13.829437, 8.320000,-100, -28867, -1,0.000500, -0.000200, 0.000900,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.436523, 1670.066162, 726.875244, 17.010000,-5.063258, 12.877214, 8.320000,-100, -28866, -1,0.000500, -0.000200, 0.000841,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.453125, 1669.986206, 727.089294, 17.010000,-4.715114, 11.994994, 8.320000,-100, -28866, -1,0.000500, -0.000200, 0.000800,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.469727, 1669.906250, 727.289246, 17.010000,-4.391040, 11.172775, 8.320000,-100, -28866, -1,0.000500, -0.000200, 0.000741,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.486328, 1669.832153, 727.473389, 17.010000,-4.091036, 10.410558, 8.320000,-100, -28866, -1,0.000500, -0.000200, 0.000700,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.502930, 1669.772217, 727.647461, 17.010000,-3.812895, 9.692410, 8.320000,-100, -28866, -1,0.000500, -0.000200, 0.000600,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.519531, 1669.712158, 727.807434, 17.010000,-3.548823, 9.030195, 8.320000,-100, -28866, -1,0.000500, -0.000200, 0.000600,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.536133, 1669.652222, 727.951477, 17.010000,-3.308820, 8.412050, 8.320000,-100, -28866, -1,0.000500, -0.000200, 0.000541,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.552734, 1669.592163, 728.091492, 17.010000,-3.078817, 7.833906, 8.320000,-100, -28866, -1,0.000500, -0.000200, 0.000500,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.569336, 1669.538086, 728.215576, 17.010000,-2.870678, 7.295763, 8.320000,-100, -28866, -1,0.000500, -0.000200, 0.000500,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.585938, 1669.498169, 728.335571, 17.010000,-2.670676, 6.797621, 8.320000,-100, -28866, -1,0.000500, -0.000200, 0.000400,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.602539, 1669.458130, 728.449646, 17.010000,-2.486606, 6.323548, 8.320000,-100, -28866, -1,0.000500, -0.000200, 0.000400,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.619141, 1669.418091, 728.549683, 17.010000,-2.312536, 5.885407, 8.320000,-100, -28866, -1,0.000500, -0.000200, 0.000400,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.635742, 1669.378174, 728.649658, 17.010000,-2.152534, 5.471335, 8.320000,-100, -28866, -1,0.000559, -0.000200, 0.000300,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.652344, 1669.338135, 728.733704, 17.010000,-2.002532, 5.093197, 8.320000,-100, -28866, -1,0.000600, -0.000200, 0.000300,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.668945, 1669.298096, 728.813721, 17.010000,-1.868464, 4.739127, 8.320000,-100, -28866, -1,0.000600, -0.000200, 0.000300,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.685547, 1669.264038, 728.893738, 17.010000,-1.497914, 3.806818, 8.320000,-100, -28865, -1,0.000500, -0.000200, 0.005333,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.702148, 1669.244019, 728.951843, 17.010000,-1.031315, 2.603287, 8.320000,-100, -28865, -1,0.000500, -0.000200, 0.001244,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.718750, 1669.223999, 728.991882, 17.010000,-0.702851, 1.772292, 8.320000,-100, -28864, -1,0.000500, -0.000200, 0.000581,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.735352, 1669.209961, 729.015930, 17.010000,-0.476587, 1.207566, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000341,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.751953, 1669.209961, 729.035889, 17.010000,-0.324390, 0.815040, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000241,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.768555, 1669.209961, 729.055908, 17.010000,-0.220324, 0.544712, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000141,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.785156, 1669.209961, 729.059998, 17.010000,-0.152193, 0.362516, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000100,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.801758, 1669.209961, 729.059998, 17.010000,-0.098128, 0.240321, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.818359, 1669.209961, 729.059998, 17.010000,-0.064064, 0.146256, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.834961, 1669.209961, 729.059998, 17.010000,-0.040000, 0.082191, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.851562, 1669.209961, 729.059998, 17.010000,-0.020000, 0.038127, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.868164, 1669.209961, 729.059998, 17.010000,-0.010000, 0.014063, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.884766, 1669.209961, 729.059998, 17.010000,-0.004063, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.901367, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.917969, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.934570, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.951172, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.967773, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11768.984375, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.000977, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.017578, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.034180, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.050781, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.067383, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.083984, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.100586, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.117188, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.133789, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.150391, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.166992, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.183594, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.200195, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.216797, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.233398, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.250000, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.266602, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.283203, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.299805, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.316406, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.333008, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.349609, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.366211, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.382812, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.399414, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.416016, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.432617, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.449219, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.465820, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.482422, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.499023, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.499023, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.499023, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.499023, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.499023, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.674805, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.714844, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.731445, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.748047, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.764648, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.781250, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.797852, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.814453, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.831055, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.847656, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.864258, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.880859, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.897461, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.914062, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.930664, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.947266, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.963867, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.980469, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11769.997070, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.013672, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.030273, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.046875, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.063477, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.080078, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.096680, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.113281, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.129883, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.146484, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.163086, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.179688, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
