65.095963, -2233.823975, 2653.041260, 1422.933594,-1658.421143, 1552.981445, 357.560394,14184, 14695, -30519,-2.622167, 2.042300, 4.382033,1,1,0,0,100,1.000000,0.000000,0.677124,0.000000,-0.803101,0,1,0
65.112633, -2261.444092, 2678.965088, 1428.967407,-1655.502563, 1554.726685, 363.429657,13663, 14336, -31681,-2.622467, 2.042300, 4.381833,1,1,0,0,100,1.000000,0.000000,0.677124,0.000000,-0.803101,0,1,0
65.129303, -2289.014404, 2704.928955, 1435.101196,-1652.080933, 1557.052124, 369.018707,13137, 14224, -32604,-2.622767, 2.042300, 4.381633,1,1,0,0,100,1.000000,0.000000,0.677124,0.000000,-0.803101,0,1,0
65.145973, -2316.524658, 2730.932861, 1441.328125,-1648.169189, 1559.940674, 374.267548,12610, 14259, 32147,-2.623067, 2.042300, 4.381533,1,1,0,0,100,1.000000,0.000000,0.669250,0.000000,-0.803101,0,1,0
65.162643, -2343.964600, 2757.000000, 1447.635132,-1643.817627, 1563.349121, 379.132874,12084, 14388, 31454,-2.623267, 2.042300, 4.381400,1,1,0,0,100,1.000000,0.000000,0.677124,0.000000,-0.803101,0,1,0
65.179314, -2371.338135, 2783.130615, 1454.022217,-1639.069702, 1567.250854, 383.568024,11564, 14582, 30812,-2.621861, 2.042535, 4.382137,1,1,0,0,100,1.000000,0.000000,0.677124,0.000000,-0.803101,0,1,0
65.195984, -2398.631348, 2809.337891, 1460.472412,-1633.981812, 1571.592285, 387.526398,11049, 14824, 30212,-2.621935, 2.042433, 4.382133,1,1,0,0,100,1.000000,0.000000,0.669250,0.000000,-0.803101,0,1,0
65.212654, -2425.828613, 2835.625732, 1466.982910,-1628.587280, 1576.323730, 390.964630,10541, 15102, 29634,-2.622335, 2.042233, 4.382000,1,1,0,0,100,1.000000,0.000000,0.677124,0.000000,-0.803101,0,1,0
65.229324, -2452.941895, 2861.992920, 1473.546509,-1622.963135, 1581.401611, 393.856018,10042, 15409, 29075,-2.621061, 2.042869, 4.382502,1,1,0,0,100,1.000000,0.000000,0.669250,0.000000,-0.803101,0,1,0
65.245995, -2479.958496, 2888.457031, 1480.150024,-1617.155884, 1586.765991, 396.163940,9553, 15740, 28527,-2.621135, 2.042733, 4.382500,1,1,0,0,100,1.000000,0.000000,0.677124,0.000000,-0.803101,0,1,0
65.262665, -2506.885254, 2915.020996, 1486.786865,-1611.222168, 1592.363403, 397.865112,9074, 16092, 27986,-2.619928, 2.043537, 4.382834,1,1,0,0,100,1.000000,0.000000,0.677124,0.000000,-0.803101,0,1,0
65.279335, -2533.711914, 2941.675049, 1493.443604,-1605.228638, 1598.137451, 398.946228,8608, 16463, 27446,-2.620035, 2.043365, 4.382800,1,1,0,0,100,1.000000,0.000000,0.677124,0.000000,-0.803101,0,1,0
65.296005, -2560.445557, 2968.438965, 1500.110474,-1599.235352, 1604.024414, 399.390625,8155, 16851, 26910,-2.620435, 2.042965, 4.382800,1,1,0,0,100,1.000000,0.000000,0.677124,0.000000,-0.803101,0,1,0
65.312675, -2587.082031, 2995.303223, 1506.773804,-1593.302124, 1609.968018, 399.188263,7716, 17254, 26372,-2.620767, 2.042565, 4.382800,1,1,0,0,100,1.000000,0.000000,0.677124,0.000000,-0.803101,0,1,0
65.329346, -2613.618652, 3022.267090, 1513.433960,-1587.495972, 1615.904663, 398.332642,7293, 17672, 25833,-2.620967, 2.042165, 4.382800,1,1,0,0,100,1.000000,0.000000,0.677124,0.000000,-0.803101,0,1,0
65.346016, -2640.072021, 3049.337891, 1520.070557,-1581.873291, 1621.770996, 396.836975,6887, 18104, 25289,-2.621167, 2.041765, 4.382867,1,1,0,0,100,1.000000,0.000000,0.677124,0.000000,-0.803101,0,1,0
65.362686, -2666.428711, 3076.505127, 1526.667114,-1576.497559, 1627.513916, 394.718018,6499, 18549, 24739,-2.621367, 2.041365, 4.382967,1,1,0,0,100,1.000000,0.000000,0.669250,0.000000,-0.803101,0,1,0
65.379356, -2692.702148, 3103.769287, 1533.223755,-1571.425293, 1633.069824, 391.985809,6130, 19007, 24183,-2.621567, 2.040965, 4.383000,1,1,0,0,100,1.000000,-0.803101,0.669250,-0.803101,0.000000,0,1,0
65.396027, -2718.902100, 3131.133301, 1539.733643,-1566.703369, 1638.392334, 388.677063,5782, 19478, 23623,-2.621098, 2.042339, 4.382665,1,1,0,0,100,1.000000,-0.810974,0.669250,-0.810974,0.000000,0,0,0
65.412697, -2745.035645, 3158.580566, 1546.183472,-1562.391479, 1643.414551, 384.815033,5463, 19971, 23108,-2.490745, 1.744096, 4.331234,1,1,0,0,100,1.000000,-0.803101,0.669250,-0.803101,0.000000,0,0,0
65.429367, -2771.085693, 3186.010742, 1552.492920,-1561.994507, 1644.963257, 375.528778,5174, 20500, 22661,-2.321021, 1.417383, 4.290181,1,1,0,0,100,1.000000,-0.803101,0.669250,-0.803101,0.000000,0,0,0
65.446037, -2797.125977, 3213.437988, 1558.622314,-1562.374756, 1645.856567, 365.205170,4912, 21061, 22271,-2.139246, 1.124303, 4.268044,1,1,0,0,100,1.000000,-0.803101,0.669250,-0.803101,0.000000,0,0,0
65.462708, -2823.166260, 3240.878174, 1564.581665,-1562.805054, 1646.736572, 354.858276,4677, 21653, 21934,-1.947610, 0.864354, 4.262000,1,1,0,0,100,1.000000,-0.810974,0.669250,-0.810974,0.000000,0,0,0
65.479378, -2849.223389, 3268.335205, 1570.367920,-1563.295288, 1647.599854, 344.491394,4469, 22271, 21643,-1.748383, 0.636836, 4.269547,1,1,0,0,100,1.000000,-0.810974,0.669250,-0.810974,0.000000,0,0,0
65.496048, -2875.283936, 3295.802490, 1575.977295,-1563.838745, 1648.436279, 334.104553,4287, 22915, 21396,-1.543128, 0.441017, 4.288855,1,1,0,0,100,1.000000,-0.818848,0.661377,-0.818848,0.000000,0,0,0
65.512718, -2901.360840, 3323.282959, 1581.416626,-1564.438965, 1649.249634, 323.697662,4129, 23583, 21189,-1.335018, 0.275492, 4.317721,1,1,0,0,100,1.000000,-0.842468,0.645630,-0.842468,0.000000,0,0,0
65.529388, -2927.441162, 3350.780029, 1586.682739,-1565.099243, 1650.026123, 313.277527,3995, 24274, 21019,-1.125179, 0.140705, 4.352842,1,1,0,0,100,1.000000,-0.858215,0.622009,-0.858215,0.000000,0,0,0
65.546059, -2953.538330, 3378.287109, 1591.772217,-1565.809448, 1650.755981, 302.840637,3884, 24985, 20883,-0.913739, 0.038259, 4.391419,1,1,0,0,100,1.000000,-0.866089,0.606262,-0.866089,0.000000,0,0,0
65.562729, -2979.645264, 3405.807373, 1596.691650,-1566.572876, 1651.432373, 292.400513,3796, 25716, 20778,-0.703713, -0.031755, 4.429280,1,1,0,0,100,1.000000,-0.881836,0.574768,-0.881836,0.000000,0,0,0
65.579399, -3005.765869, 3433.344238, 1601.437744,-1567.383179, 1652.062256, 281.953644,3730, 26464, 20704,-0.498565, -0.073051, 4.466746,1,1,0,0,100,1.000000,-0.897583,0.519653,-0.897583,0.000000,0,0,0
65.596069, -3031.902832, 3460.884766, 1606.007080,-1568.246704, 1652.632080, 271.493500,3685, 27229, 20657,-0.299957, -0.084237, 4.499391,1,1,0,0,100,1.000000,-0.960571,0.409424,-0.960571,0.000000,0,0,0
65.612740, -3058.049805, 3488.431885, 1610.396484,-1569.150146, 1653.131836, 261.033356,3661, 28007, 20637,-0.110929, -0.062478, 4.519371,1,1,0,0,100,1.000000,-0.984192,0.362183,-0.984192,0.000000,0,0,0
65.629410, -3084.217041, 3515.992188, 1614.615845,-1570.086914, 1653.564819, 250.573227,3660, 28794, 20643,0.067195, 0.005841, 4.512426,1,1,0,0,100,1.000000,-0.999969,0.338562,-0.999969,0.000000,0,0,0
65.646080, -3110.397217, 3543.552734, 1618.661865,-1571.050415, 1653.917847, 240.113083,3685, 29586, 20671,0.230402, 0.105950, 4.492354,1,1,0,0,100,1.000000,-0.999969,0.330688,-0.999969,0.000000,0,0,0
65.662750, -3136.594482, 3571.119629, 1622.531372,-1572.037109, 1654.207642, 229.652954,3733, 30381, 20723,0.376905, 0.227996, 4.468712,1,1,0,0,100,1.000000,-0.999969,0.307068,-0.999969,0.000000,0,0,0
65.679420, -3162.811523, 3598.699951, 1626.230591,-1573.043945, 1654.420654, 219.199570,3805, 31182, 20798,0.505704, 0.363944, 4.446386,1,1,0,0,100,1.000000,-0.999969,0.251953,-0.999969,0.000000,0,0,0
65.696091, -3189.038574, 3626.280518, 1629.756714,-1574.063965, 1654.553711, 208.759430,3898, 31988, 20898,0.614961, 0.513062, 4.421874,1,1,0,0,100,1.000000,-0.999969,0.141724,-0.999969,0.000000,0,0,0
65.712761, -3215.285645, 3653.860596, 1633.106079,-1575.083984, 1654.606689, 198.319305,4013, -32739, 21021,0.700802, 0.678025, 4.386192,1,1,0,0,100,1.000000,-0.999969,0.102356,-0.999969,0.000000,0,0,0
65.729431, -3241.552734, 3681.441162, 1636.285400,-1576.104004, 1654.579712, 187.895905,4149, -31928, 21168,0.755341, 0.864076, 4.324549,1,1,0,0,100,1.000000,-0.921204,0.000000,-0.921204,0.000000,0,0,0
65.746101, -3267.833008, 3709.021484, 1639.291504,-1577.107300, 1654.472778, 177.482513,4307, -31119, 21336,0.784280, 1.059772, 4.255134,1,1,0,0,100,1.000000,-0.566895,0.000000,-0.566895,0.000000,0,0,0
65.762772, -3294.130127, 3736.601807, 1642.120850,-1578.100586, 1654.285767, 167.089127,4486, -30313, 21527,0.780246, 1.253623, 4.160587,1,1,0,0,100,0.996078,-0.409424,0.000000,-0.409424,0.000000,0,0,0
65.779442, -3320.447266, 3764.165527, 1644.780151,-1579.063721, 1654.018799, 156.715744,4676, -29515, 21740,0.759433, 1.378101, 4.039011,1,1,0,0,100,0.976471,0.000000,0.000000,0.000000,0.000000,0,0,0
65.796112, -3346.774170, 3791.725830, 1647.266235,-1580.000366, 1653.688599, 146.362350,4867, -28729, 21968,0.730674, 1.455208, 3.905842,1,1,0,0,100,0.960784,0.000000,0.000000,0.000000,0.000000,0,0,0
65.812782, -3373.121338, 3819.286133, 1649.575562,-1580.880127, 1653.298340, 136.012222,5047, -27960, 22213,0.705435, 1.448682, 3.740092,1,1,0,0,100,0.952941,0.000000,0.000000,0.000000,0.000000,0,0,0
65.829453, -3399.481689, 3846.839600, 1651.714844,-1581.716553, 1652.854736, 125.672089,5209, -27211, 22467,0.679125, 1.426979, 3.575524,1,1,0,0,100,0.941176,0.000000,0.000000,0.000000,0.000000,0,0,0
65.846123, -3425.858887, 3874.380127, 1653.680908,-1582.496338, 1652.354614, 115.338699,5354, -26484, 22728,0.650817, 1.404676, 3.419188,1,1,0,0,100,0.937255,0.000000,0.000000,0.000000,0.000000,0,0,0
65.862793, -3452.239258, 3901.913818, 1655.470215,-1583.232910, 1651.811035, 105.018570,5483, -25776, 22995,0.620945, 1.381606, 3.270650,1,1,0,0,100,0.933333,0.000000,0.000000,0.000000,0.000000,0,0,0
65.879463, -3478.636230, 3929.434082, 1657.096191,-1583.912598, 1651.227539, 94.698433,5596, -25090, 23263,0.589907, 1.357668, 3.129477,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,0,0
65.896133, -3505.043213, 3956.947754, 1658.545532,-1584.549194, 1650.604004, 84.395050,5695, -24423, 23535,0.558204, 1.332798, 2.995436,1,1,0,0,100,0.917647,0.000000,0.000000,0.000000,0.000000,0,0,0
65.912804, -3531.463623, 3984.447998, 1659.824829,-1585.145630, 1649.957275, 74.094917,5781, -23777, 23805,0.526136, 1.307128, 2.867994,1,1,0,0,100,0.890196,0.000000,0.000000,0.000000,0.000000,0,0,0
65.929474, -3557.884033, 4011.941650, 1660.930908,-1585.685425, 1649.273804, 63.794781,5853, -23152, 24077,0.494003, 1.280725, 2.746884,1,1,0,0,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
65.946144, -3584.321045, 4039.421875, 1661.860107,-1586.165161, 1648.583740, 53.477901,5914, -22546, 24343,0.462070, 1.253655, 2.631740,1,1,0,0,100,0.831373,0.000000,0.000000,0.000000,0.000000,0,0,0
65.962814, -3610.761475, 4066.885498, 1662.626221,-1586.584961, 1647.900513, 43.141018,5964, -21961, 24606,0.430672, 1.225952, 2.522228,1,1,0,0,100,0.772549,0.000000,0.000000,0.000000,0.000000,0,0,0
65.979485, -3637.201904, 4094.345947, 1663.215332,-1586.961426, 1647.213745, 32.800884,6004, -21396, 24866,0.399874, 1.197717, 2.418081,1,1,0,0,100,0.772549,0.000000,0.000000,0.000000,0.000000,0,0,0
65.996155, -3663.658936, 4121.789551, 1663.634644,-1587.281128, 1646.547241, 22.427254,6035, -20850, 25119,0.369811, 1.169081, 2.319067,1,1,0,0,100,0.627451,0.000000,0.000000,0.000000,0.000000,0,0,0
66.012825, -3690.119141, 4149.223145, 1663.880615,-1587.557739, 1645.880493, 12.047118,6057, -20323, 25367,0.340681, 1.140046, 2.224886,1,1,0,0,100,0.541176,0.000000,0.000000,0.000000,0.000000,0,0,0
66.029495, -3716.579590, 4176.643555, 1663.949951,-1587.760620, 1645.301025, 1.606737,6072, -19816, 25609,0.312518, 1.110678, 2.135270,1,1,0,0,100,0.447059,0.000000,0.000000,0.000000,0.000000,0,0,0
66.046165, -3743.039795, 4204.063965, 1663.849243,-1587.907227, 1644.801270, -8.883647,6081, -19327, 25843,0.285423, 1.081210, 2.049818,1,1,0,0,100,0.341176,0.000000,0.000000,0.000000,0.000000,0,0,0
66.062836, -3768.858887, 4230.914062, 1663.426636,-1149.508423, 1243.163086, -89.402184,6193, -19015, 25753,-3.312121, -3.646153, 1.182540,1,0,0,1,100,0.227451,0.000000,0.000000,0.000000,0.000000,0,0,0
66.079506, -3779.349609, 4242.698730, 1662.625732,-205.708847, 287.954529, -101.056793,7306, -20654, 22079,-3.478463, -4.105908, 0.914865,0,0,0,1,100,0.184314,0.000000,0.000000,0.000000,0.000000,0,0,0
66.096176, -3781.166504, 4245.754395, 1660.730713,41.020924, 16.081211, -127.196770,7549, -21247, 20857,-1.407523, -1.726993, 0.554354,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.112846, -3780.341797, 4245.740723, 1658.641846,70.254089, -51.135872, -99.070946,7618, -21456, 20448,-0.656837, -0.710103, 0.008293,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.129517, -3779.255371, 4244.919434, 1656.952881,67.565727, -54.963699, -99.867149,7657, -21591, 20247,-0.494877, -0.535161, -0.018046,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.146187, -3778.229004, 4244.113281, 1655.202271,60.934990, -47.772449, -106.546928,7685, -21700, 20089,-0.411980, -0.456921, -0.004572,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.162857, -3777.319580, 4243.430664, 1653.338501,52.985085, -39.158779, -112.645233,7708, -21793, 19949,-0.371663, -0.417331, -0.000590,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.179527, -3776.546875, 4242.887695, 1651.374756,44.580456, -29.990379, -118.451035,7727, -21879, 19823,-0.358804, -0.404034, 0.000603,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.196198, -3775.914062, 4242.501953, 1649.311035,36.093845, -20.639999, -124.124100,7746, -21963, 19699,-0.353577, -0.397604, 0.001103,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.212868, -3775.421387, 4242.275879, 1647.157104,27.734509, -11.333643, -129.764175,7763, -22046, 19575,-0.344143, -0.386671, 0.002140,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.229538, -3775.068604, 4242.209961, 1644.910156,19.618940, -2.191050, -135.434509,7779, -22126, 19456,-0.323957, -0.365151, 0.004513,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.246208, -3774.855957, 4242.287109, 1642.566406,11.800130, 6.711280, -141.164825,7793, -22201, 19344,-0.290197, -0.330259, 0.008621,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.262878, -3774.766602, 4242.514648, 1640.122559,4.281328, 15.387108, -146.955170,7804, -22267, 19246,-0.243039, -0.282237, 0.014429,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.279549, -3774.796875, 4242.881348, 1637.588745,-2.647068, 23.559286, -152.839264,7813, -22320, 19164,-0.196515, -0.237104, 0.026391,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.296219, -3774.940674, 4243.389160, 1634.944946,-8.188160, 30.457672, -159.453003,7819, -22363, 19092,-0.190381, -0.240735, 0.059542,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.312889, -3775.177734, 4244.002930, 1632.194458,-12.129583, 35.882885, -166.424408,7824, -22401, 19016,-0.197677, -0.260243, 0.091659,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.329559, -3775.471191, 4244.703125, 1629.323853,-13.827185, 39.171028, -173.725800,7828, -22440, 18939,-0.210563, -0.273747, 0.058851,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.346230, -3775.787842, 4245.446289, 1626.333252,-13.924911, 40.955791, -181.256683,7833, -22489, 18855,-0.225633, -0.281459, -0.020238,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.362900, -3776.101318, 4246.213379, 1623.215942,-13.078490, 41.859657, -188.920563,7839, -22556, 18770,-0.239926, -0.285043, -0.122103,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.379570, -3776.394531, 4246.993652, 1619.965332,-11.810661, 42.402119, -196.637421,7846, -22642, 18681,-0.251848, -0.286370, -0.228699,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.396240, -3776.667725, 4247.779785, 1616.588013,-10.626014, 43.094517, -204.543427,7854, -22749, 18589,-0.261070, -0.286835, -0.329260,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.412910, -3776.927734, 4248.586914, 1613.070679,-9.756269, 44.181820, -212.820007,7862, -22873, 18497,-0.268094, -0.287773, -0.417195,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.429581, -3777.170898, 4249.413574, 1609.413330,-8.260111, 44.732708, -221.191467,7870, -23012, 18406,-0.259358, -0.283144, -0.449600,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.446251, -3777.387451, 4250.247070, 1605.616089,-6.093863, 44.733780, -229.523209,7876, -23151, 18315,-0.249819, -0.289196, -0.408594,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.462921, -3777.563965, 4251.083496, 1601.685425,-3.997348, 44.951344, -237.545486,7880, -23282, 18222,-0.259616, -0.317232, -0.330980,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.479591, -3777.700439, 4251.923828, 1597.618164,-2.065156, 45.469719, -245.284225,7881, -23404, 18123,-0.270249, -0.344819, -0.242504,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.496262, -3777.813721, 4252.770508, 1593.427490,-0.402971, 46.411621, -252.716217,7879, -23515, 18017,-0.281989, -0.369438, -0.159984,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.512932, -3777.896973, 4253.637207, 1589.116943,1.022722, 47.706505, -259.851715,7876, -23617, 17903,-0.295195, -0.390454, -0.091588,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.529602, -3777.960205, 4254.523926, 1584.686279,2.278681, 49.284370, -266.713959,7872, -23711, 17786,-0.309365, -0.407268, -0.040266,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.546272, -3777.989990, 4255.434082, 1580.135742,6.909118, 47.557484, -274.058960,7866, -23791, 17676,-0.145453, -0.245020, 0.012199,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.562943, -3777.936035, 4256.303711, 1575.458374,14.300161, 43.140270, -281.648804,7857, -23829, 17613,-0.092878, -0.195159, 0.069227,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.579613, -3777.755615, 4257.096680, 1570.647705,20.271391, 40.242867, -289.072906,7847, -23848, 17567,-0.094251, -0.195102, 0.096931,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.596283, -3777.488525, 4257.856934, 1565.717163,24.248976, 39.455872, -296.074860,7837, -23867, 17513,-0.155889, -0.253310, 0.113110,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.612953, -3777.165039, 4258.600098, 1560.666504,27.039375, 39.969311, -302.837372,7829, -23898, 17437,-0.209443, -0.303492, 0.129485,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.629623, -3776.801514, 4259.363770, 1555.510742,28.573040, 41.823990, -309.432556,7822, -23935, 17349,-0.228901, -0.318377, 0.135818,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.646294, -3776.414551, 4260.167480, 1550.246826,29.769524, 44.094616, -315.915588,7815, -23975, 17256,-0.239074, -0.323921, 0.140822,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.662964, -3776.007812, 4261.004395, 1544.876221,31.133976, 46.277279, -322.335358,7808, -24015, 17160,-0.246907, -0.328727, 0.160391,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.679634, -3775.571045, 4261.867676, 1539.392334,32.624294, 48.414074, -328.688385,7802, -24053, 17061,-0.255310, -0.335336, 0.190972,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.696304, -3775.100830, 4262.764160, 1533.801636,36.796997, 47.901421, -335.016144,7796, -24091, 16965,-0.228743, -0.305157, 0.039494,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.712975, -3774.560547, 4263.654297, 1528.107666,39.983318, 48.365147, -341.512695,7789, -24151, 16877,-0.200544, -0.273528, -0.124904,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.729645, -3773.976807, 4264.561523, 1522.303711,42.186478, 49.822033, -347.969208,7783, -24232, 16800,-0.181318, -0.251909, -0.260254,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.746315, -3773.353271, 4265.481445, 1516.393066,45.395210, 50.320419, -354.480530,7775, -24326, 16727,-0.172066, -0.242798, -0.243960,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.762985, -3772.672852, 4266.417969, 1510.369141,48.196957, 51.322563, -361.073242,7768, -24414, 16657,-0.181787, -0.251378, -0.190446,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.779655, -3771.949463, 4267.374512, 1504.238525,50.749306, 52.674107, -367.535950,7760, -24494, 16584,-0.192926, -0.260110, -0.134522,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.796326, -3771.185791, 4268.351562, 1498.004517,53.125187, 54.302120, -373.865417,7752, -24567, 16508,-0.204861, -0.268240, -0.084496,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.812996, -3770.382324, 4269.354980, 1491.660645,55.357834, 56.173370, -380.074860,7744, -24634, 16427,-0.216694, -0.275166, -0.044451,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.829666, -3769.538818, 4270.398438, 1485.216675,57.497555, 58.220783, -386.164337,7737, -24696, 16346,-0.228023, -0.280625, -0.015206,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.846336, -3768.648682, 4271.468750, 1478.666016,61.964405, 57.990757, -392.165344,7730, -24749, 16268,-0.120384, -0.165476, 0.017910,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.863007, -3767.688232, 4272.528809, 1472.011963,66.418449, 57.817078, -398.368652,7724, -24771, 16230,-0.034379, -0.071236, 0.034482,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.879677, -3766.661133, 4273.588867, 1465.258057,70.302170, 58.256954, -404.545197,7719, -24773, 16216,0.016008, -0.012113, 0.035337,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.896347, -3765.570801, 4274.655762, 1458.404175,73.407860, 59.521633, -410.681732,7716, -24765, 16220,0.036621, 0.017200, 0.022958,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.913017, -3764.427246, 4275.751953, 1451.440186,75.895393, 61.457691, -416.761505,7714, -24755, 16231,0.038888, 0.028267, 0.011653,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.929688, -3763.243652, 4276.875977, 1444.376221,78.070946, 63.752510, -422.798035,7713, -24746, 16241,0.032959, 0.031139, 0.005007,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.946358, -3762.026855, 4278.039551, 1437.212280,80.113884, 66.249939, -428.794556,7714, -24738, 16252,0.024185, 0.031097, 0.001587,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.963028, -3760.783203, 4279.243164, 1429.948364,82.157455, 68.796745, -434.744324,7715, -24732, 16262,0.014985, 0.030497, 0.000061,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.979698, -3759.499756, 4280.486816, 1422.584473,84.241028, 71.363548, -440.640869,7717, -24727, 16268,0.006188, 0.030300, -0.000468,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
66.996368, -3758.176270, 4281.787109, 1415.120483,86.378143, 73.936813, -446.497406,7720, -24724, 16274,-0.001806, 0.030771, -0.000600,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.013039, -3756.819336, 4283.130371, 1407.566528,88.605263, 76.480072, -452.313934,7725, -24721, 16277,-0.008970, 0.031806, -0.000600,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.029709, -3755.435791, 4284.513672, 1399.912598,90.935928, 78.979790, -458.090454,7730, -24718, 16281,-0.015567, 0.033310, -0.000432,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.046379, -3754.012451, 4285.937500, 1392.165283,93.346275, 81.459816, -463.826996,7736, -24717, 16283,-0.021732, 0.035177, -0.000332,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.063049, -3752.548584, 4287.401367, 1384.321411,95.809853, 83.946625, -469.523529,7744, -24716, 16287,-0.027564, 0.037345, -0.000132,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.079720, -3751.044922, 4288.904785, 1376.377441,98.313431, 86.453430, -475.180054,7752, -24715, 16287,-0.032961, 0.039881, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.096390, -3749.484863, 4290.448242, 1368.343384,100.836685, 88.993782, -480.803345,7761, -24714, 16288,-0.037926, 0.042716, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
