7696.958496, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.975098, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.991699, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.008301, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.024902, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.041504, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.058105, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.074707, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.091309, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.107910, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.124512, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.141113, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.157715, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.174316, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.190918, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.207520, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.224121, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.240723, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.257324, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.273926, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.290527, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.307129, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.323730, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.340332, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.356934, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.373535, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.390137, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.406738, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.423340, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.439941, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.456543, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.473145, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.489746, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.506348, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.522949, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.539551, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.556152, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.572754, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.589355, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.605957, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.622559, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.639160, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.655762, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.672363, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.688965, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.705566, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.722168, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.738770, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.755371, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.771973, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.788574, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.805176, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.821777, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.838379, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.854980, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.871582, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.888184, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.904785, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.921387, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.937988, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.954590, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.971191, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7697.987793, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.004395, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.020996, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.037598, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.054199, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.070801, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.087402, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.104004, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.120605, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.137207, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.153809, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.170410, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.187012, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.203613, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.220215, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.236816, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.253418, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7698.270020, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
