2867.074951, 407.107391, 5603.315430, 26.847389,-4.400878, -133.842422, 2.916512,-511, -16732, 14,-0.000500, 0.000000, 0.000000,0,0,0,1,100,0.803922,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.083252, 407.067719, 5602.209473, 26.807720,-4.723811, -143.532166, 2.537199,-511, -16732, 14,-0.000556, 0.000000, 0.000000,0,0,0,1,100,0.807843,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.091553, 407.028046, 5601.024902, 26.762562,-5.051091, -153.361740, 2.135008,-511, -16732, 14,-0.000600, 0.000000, 0.000000,0,0,0,1,100,0.807843,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.108154, 406.943390, 5598.414551, 26.663385,-5.705651, -172.967590, 1.337090,-511, -16732, 14,-0.000600, 0.000000, 0.000000,0,0,0,1,100,0.807843,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.116455, 406.893799, 5596.984375, 26.608557,-6.032931, -182.689804, 0.929906,-511, -16732, 14,-0.000600, 0.000000, 0.000000,0,0,0,1,100,0.811765,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.124756, 406.844208, 5595.475098, 26.549051,-6.355053, -192.348343, 0.523683,-511, -16732, 14,-0.000652, 0.000000, 0.000000,0,0,0,1,100,0.811765,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.133057, 406.794617, 5593.887695, 26.489546,-6.672416, -201.942780, 0.132056,-511, -16732, 14,-0.000700, 0.000000, 0.000000,0,0,0,1,100,0.815686,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.141357, 406.740021, 5592.221191, 26.425047,-6.989778, -211.468369, -0.259723,-511, -16732, 14,-0.000750, 0.000000, 0.000000,0,0,0,1,100,0.819608,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.149658, 406.680542, 5590.476074, 26.355625,-7.307141, -220.969315, -0.651515,-511, -16732, 14,-0.000800, 0.000000, 0.000000,0,0,0,1,100,0.819608,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.157959, 406.621033, 5588.652344, 26.286201,-7.624503, -230.451294, -1.038301,-511, -16732, 14,-0.000800, 0.000000, 0.000000,0,0,0,1,100,0.823529,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.166260, 406.561523, 5586.749512, 26.212034,-7.941866, -239.869537, -1.429833,-511, -16732, 14,-0.000800, 0.000000, 0.000000,0,0,0,1,100,0.823529,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.174561, 406.497345, 5584.768555, 26.132692,-8.259228, -249.260880, -1.817209,-511, -16732, 14,-0.000800, 0.000000, 0.000000,0,0,0,1,100,0.823529,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.182861, 406.427917, 5582.708496, 26.053352,-8.572009, -258.635254, -2.194077,-511, -16732, 14,-0.000800, 0.000000, 0.000000,0,0,0,1,100,0.823529,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.191162, 406.358490, 5580.570312, 25.969513,-8.879455, -267.946136, -2.575443,-511, -16732, 14,-0.000800, 0.000000, 0.000000,0,0,0,1,100,0.827451,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.207764, 406.205322, 5576.071289, 25.790997,-9.494345, -286.365662, -3.316013,-511, -16732, 14,-0.000800, 0.000000, 0.000000,0,0,0,1,100,0.831373,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.216064, 406.125977, 5573.706543, 25.697483,-9.801801, -295.480255, -3.677311,-511, -16732, 14,-0.000800, 0.000000, 0.000000,0,0,0,1,100,0.831373,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.224365, 406.046631, 5571.267578, 25.598307,-10.109246, -304.563171, -4.040092,-511, -16732, 14,-0.000800, 0.000000, 0.000000,0,0,0,1,100,0.835294,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.232666, 405.963226, 5568.755859, 25.499130,-10.412604, -313.633087, -4.393038,-511, -16732, 14,-0.000800, 0.000000, 0.000000,0,0,0,1,100,0.831373,0.000000,0.000000,0.000000,0.000000,1,0,0
2867.240967, 405.873962, 5566.164551, 25.395950,-10.710132, -322.639954, -4.744158,-511, -16732, 14,-0.000800, 0.000000, 0.000000,0,1,0,1,100,0.831373,0.000000,0.000000,0.000000,0.000000,1,0,0
2867.249268, 405.784668, 5563.448242, 26.279118,-11.046879, -337.288391, 110.730278,-511, -16732, 14,-0.000996, 0.000000, 0.000000,0,1,0,1,100,0.831373,0.000000,0.000000,0.000000,0.000000,1,0,0
2867.257568, 405.695435, 5560.584961, 28.690689,-11.405187, -355.118530, 291.425262,-511, -16732, 14,-0.001492, 0.000000, 0.000000,0,1,0,1,100,0.831373,0.000000,0.118103,0.000000,0.000000,1,0,0
2867.265869, 405.602417, 5557.648926, 31.131765,-11.702714, -364.206482, 295.058868,-511, -16732, 14,-0.001988, 0.000000, 0.000000,0,1,0,1,100,0.831373,0.000000,0.173218,0.000000,0.000000,1,0,0
2867.274170, 405.503235, 5554.634277, 33.602348,-11.996566, -373.229279, 298.698608,-510, -16732, 14,-0.002484, 0.000000, 0.000000,0,1,0,1,100,0.831373,0.000000,0.314941,0.000000,0.000000,1,0,0
2867.282471, 405.404083, 5551.544434, 36.102440,-12.284176, -382.189453, 302.338348,-510, -16732, 14,-0.002980, 0.000000, 0.000000,0,1,0,1,100,0.827451,0.000000,0.440918,0.000000,0.000000,1,0,0
2867.299072, 405.205719, 5545.166016, 41.201416,-12.473427, -388.789856, 310.992950,-508, -16732, 14,-0.018963, 0.000514, 0.000000,0,1,0,0,100,0.827451,0.000000,0.598389,0.000000,0.000000,1,0,0
2867.307373, 405.106537, 5541.942871, 43.826466,-12.483345, -389.827850, 317.627808,-503, -16732, 14,-0.064086, 0.002002, 0.000000,0,1,0,0,100,0.827451,0.000000,0.692871,0.000000,0.000000,1,0,0
2867.315674, 405.007355, 5538.716309, 46.503952,-12.493262, -390.856049, 324.265930,-493, -16732, 14,-0.114067, 0.003653, 0.000000,0,1,0,0,100,0.827451,0.000000,0.692871,0.000000,0.000000,1,0,0
2867.323975, 404.908203, 5535.479980, 49.240448,-12.503180, -391.874359, 330.910706,-478, -16732, 14,-0.177784, 0.005731, 0.000000,0,1,0,0,100,0.827451,-0.102356,0.740112,-0.102356,0.000000,1,0,0
2867.332275, 404.809021, 5532.233887, 52.032860,-12.513097, -392.876648, 337.555481,-456, -16732, 13,-0.247746, 0.008012, 0.000000,0,1,0,0,100,0.827451,-0.102356,0.858215,-0.102356,0.000000,1,0,0
2867.340576, 404.709839, 5528.977539, 54.877464,-12.523015, -393.849457, 344.200256,-429, -16733, 14,-0.318785, 0.010444, -0.002262,0,1,0,0,100,0.819608,-0.157471,0.992065,-0.157471,0.000000,1,0,0
2867.348877, 404.610657, 5525.711914, 57.778141,-12.532932, -394.792755, 350.845062,-395, -16733, 14,-0.396851, 0.013339, -0.009670,0,1,0,0,100,0.819608,-0.165344,0.999969,-0.165344,0.000000,1,0,0
2867.357178, 404.511475, 5522.439453, 60.730846,-12.542850, -395.700836, 357.492676,-352, -16735, 14,-0.488232, 0.016683, -0.018178,0,1,0,0,100,0.815686,-0.173218,0.999969,-0.173218,0.000000,1,0,0
2867.365479, 404.412323, 5519.164062, 63.742565,-12.552768, -396.556976, 364.147369,-301, -16738, 14,-0.590533, 0.020452, -0.029694,0,1,0,0,100,0.811765,-0.173218,0.999969,-0.173218,0.000000,1,0,0
2867.373779, 404.313141, 5515.878418, 66.810608,-12.562685, -397.351410, 370.804749,-242, -16741, 14,-0.693477, 0.024221, -0.041603,0,1,0,0,100,0.807843,-0.181091,0.999969,-0.181091,0.000000,1,0,0
2867.382080, 404.213959, 5512.585449, 69.930428,-12.570000, -398.074402, 377.469360,-173, -16746, 14,-0.796421, 0.027989, -0.053776,0,1,0,0,100,0.803922,-0.181091,0.999969,-0.181091,0.000000,1,0,0
2867.398682, 404.015594, 5505.987793, 76.334663,-12.570000, -399.267029, 390.811005,-9, -16758, 14,-1.002310, 0.035502, -0.078424,0,1,0,0,100,0.792157,-0.181091,0.999969,-0.181091,0.000000,1,0,0
2867.406982, 403.916443, 5502.685059, 79.621605,-12.567644, -399.717163, 397.485565,87, -16766, 14,-1.105255, 0.039172, -0.090698,0,1,0,0,100,0.776471,-0.181091,0.999969,-0.181091,0.000000,1,0,0
2867.415283, 403.817261, 5499.380371, 82.965271,-12.557726, -400.054565, 404.162384,191, -16775, 13,-1.208199, 0.042841, -0.102851,0,1,0,0,100,0.756863,-0.181091,0.999969,-0.181091,0.000000,1,0,0
2867.423584, 403.718079, 5496.067871, 86.360321,-12.545618, -400.264099, 410.846802,304, -16785, 13,-1.311144, 0.046489, -0.114829,0,1,0,0,100,0.741176,-0.181091,0.999969,-0.181091,0.000000,1,0,0
2867.431885, 403.618896, 5492.755859, 89.812263,-12.525783, -400.339447, 417.531250,426, -16796, 13,-1.414088, 0.050059, -0.126688,0,1,0,0,100,0.737255,-0.181091,0.999969,-0.181091,0.000000,0,0,0
2867.440186, 403.519714, 5489.445312, 93.315407,-12.503921, -400.257446, 424.215698,557, -16808, 12,-1.517033, 0.053629, -0.138350,0,1,0,0,100,0.729412,-0.181091,0.818848,-0.181091,0.000000,0,0,0
2867.448486, 403.420563, 5486.140625, 96.856178,-12.481943, -400.167755, 428.540314,696, -16821, 11,-1.619977, 0.057200, -0.149835,0,1,0,0,100,0.729412,-0.181091,0.700745,-0.181091,0.000000,0,0,0
2867.456787, 403.321381, 5482.828125, 100.349640,-12.491861, -400.564453, 423.186676,845, -16835, 10,-1.718045, 0.060547, -0.161222,0,1,0,0,100,0.717647,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.465088, 403.222198, 5479.515625, 103.803757,-12.501779, -400.961151, 417.842865,999, -16850, 9,-1.791874, 0.062785, -0.172492,0,1,0,0,100,0.713725,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.473389, 403.123016, 5476.201660, 107.216843,-12.511696, -401.356140, 412.507202,1157, -16866, 7,-1.833701, 0.063812, -0.181208,0,1,0,0,100,0.709804,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.481689, 403.023834, 5472.879395, 110.582359,-12.521614, -401.742950, 407.173157,1312, -16881, 5,-1.790043, 0.062126, -0.178332,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.498291, 402.825500, 5466.232910, 117.183929,-12.541450, -402.505066, 396.523163,1610, -16912, 1,-1.705843, 0.058754, -0.172594,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.506592, 402.726318, 5462.900391, 120.420143,-12.552734, -402.881927, 391.207336,1753, -16927, -2,-1.665219, 0.057081, -0.169817,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.514893, 402.627136, 5459.568359, 123.608467,-12.572569, -403.258789, 385.892792,1893, -16942, -5,-1.625578, 0.055494, -0.167053,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.523193, 402.526764, 5456.234375, 126.756241,-12.592404, -403.635681, 380.586884,2030, -16957, -8,-1.586908, 0.053908, -0.164375,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.531494, 402.417664, 5452.892578, 129.855957,-12.612239, -404.012543, 375.282104,2164, -16971, -10,-1.549124, 0.052321, -0.161709,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.539795, 402.308563, 5449.550293, 132.915314,-12.632074, -404.388397, 369.986115,2294, -16985, -14,-1.512224, 0.050744, -0.159130,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.548096, 402.199493, 5446.207031, 135.926437,-12.651909, -404.755341, 364.691071,2421, -17000, -17,-1.476210, 0.049257, -0.156552,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.556396, 402.090424, 5442.854980, 138.897354,-12.671744, -405.122284, 359.405029,2546, -17014, -20,-1.441082, 0.047769, -0.153982,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.564697, 401.981293, 5439.502930, 141.819870,-12.691580, -405.489227, 354.119720,2667, -17028, -24,-1.406830, 0.046282, -0.151503,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.572998, 401.872223, 5436.149902, 144.703064,-12.711415, -405.856171, 348.843597,2785, -17041, -28,-1.373365, 0.044801, -0.149023,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.581299, 401.763123, 5432.788086, 147.546280,-12.731250, -406.223114, 343.567444,2901, -17055, -31,-1.340687, 0.043412, -0.146550,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.597900, 401.544922, 5426.063477, 153.095657,-12.770920, -406.957031, 333.025574,3124, -17082, -39,-1.277687, 0.040640, -0.141794,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.606201, 401.435852, 5422.701660, 155.801636,-12.790755, -407.323975, 327.759735,3231, -17095, -43,-1.247266, 0.039351, -0.139513,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.614502, 401.326752, 5419.329102, 158.467987,-12.810591, -407.690613, 322.503418,3336, -17108, -47,-1.217537, 0.038062, -0.137232,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.622803, 401.217651, 5415.957520, 161.085388,-12.830426, -408.047638, 317.247101,3439, -17121, -52,-1.188593, 0.036772, -0.134953,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.631104, 401.108551, 5412.585449, 163.663422,-12.850261, -408.404694, 311.990906,3539, -17134, -56,-1.160336, 0.035484, -0.132771,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.639404, 400.999481, 5409.203125, 166.202087,-12.870096, -408.761719, 306.744507,3636, -17147, -60,-1.132669, 0.034294, -0.130589,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.647705, 400.890350, 5405.821777, 168.691406,-12.889931, -409.118774, 301.498108,3732, -17159, -64,-1.105693, 0.033104, -0.128408,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.656006, 400.781281, 5402.439453, 171.141174,-12.909766, -409.475769, 296.251740,3824, -17172, -69,-1.079409, 0.031914, -0.126324,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.664307, 400.672180, 5399.047852, 173.541809,-12.929601, -409.832825, 291.015137,3915, -17184, -73,-1.053716, 0.030724, -0.124242,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.672607, 400.563080, 5395.656250, 175.903000,-12.949437, -410.189850, 285.778656,4004, -17196, -78,-1.028612, 0.029631, -0.122159,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.680908, 400.453979, 5392.264160, 178.224838,-12.969272, -410.537262, 280.542175,4090, -17209, -84,-1.004099, 0.028540, -0.120173,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.697510, 400.235809, 5385.471191, 182.731018,-13.008942, -411.231506, 270.088654,4257, -17233, -93,-0.956843, 0.026358, -0.116206,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.705811, 400.126709, 5382.069336, 184.915543,-13.028777, -411.578583, 264.862122,4338, -17244, -97,-0.934100, 0.025361, -0.114222,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.714111, 400.017609, 5378.667480, 187.060165,-13.048612, -411.925690, 259.644836,4416, -17256, -102,-0.911854, 0.024369, -0.112332,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.722412, 399.908539, 5375.256836, 189.165482,-13.068447, -412.272827, 254.428192,4493, -17268, -107,-0.890192, 0.023378, -0.110447,0,1,0,0,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.730713, 399.799408, 5371.845215, 191.222290,-13.088284, -412.619934, 249.211548,4567, -17279, -112,-0.869028, 0.022386, -0.108563,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.739014, 399.690338, 5368.433594, 193.238998,-13.117177, -412.967072, 243.994904,4640, -17290, -117,-0.848357, 0.021485, -0.106769,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.747314, 399.581238, 5365.021973, 195.216354,-13.146930, -413.314148, 238.787231,4712, -17302, -122,-0.828177, 0.020592, -0.104984,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.755615, 399.472168, 5361.601074, 197.145493,-13.176682, -413.661285, 233.580505,4781, -17313, -128,-0.808489, 0.019700, -0.103199,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.763916, 399.363068, 5358.179688, 199.034256,-13.206435, -414.008392, 228.373779,4849, -17324, -131,-0.789205, 0.018807, -0.101414,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.772217, 399.253967, 5354.758301, 200.874939,-13.236188, -414.355530, 223.175766,4916, -17334, -137,-0.770401, 0.017914, -0.099716,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.788818, 399.035767, 5347.896484, 204.435928,-13.295693, -415.031189, 212.782150,5044, -17356, -146,-0.734184, 0.016315, -0.096344,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.797119, 398.926697, 5344.465332, 206.148926,-13.325446, -415.368378, 207.585327,5105, -17366, -152,-0.716671, 0.015521, -0.094743,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.805420, 398.817596, 5341.033691, 207.821152,-13.355199, -415.705566, 202.388535,5165, -17377, -158,-0.699636, 0.014728, -0.093156,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.813721, 398.708496, 5337.593750, 209.454041,-13.384952, -416.042755, 197.200027,5224, -17387, -162,-0.683010, 0.014018, -0.091569,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.822021, 398.599396, 5334.152344, 211.039337,-13.414704, -416.379974, 192.013138,5281, -17397, -168,-0.666777, 0.013324, -0.089982,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.830322, 398.490326, 5330.710938, 212.583633,-13.444457, -416.717194, 186.826248,5337, -17407, -172,-0.650938, 0.012629, -0.088477,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.838623, 398.381226, 5327.261230, 214.088577,-13.474210, -417.054382, 181.639343,5392, -17417, -178,-0.635411, 0.011935, -0.086989,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.846924, 398.272125, 5323.810059, 215.546188,-13.503963, -417.391571, 176.452454,5445, -17427, -182,-0.620259, 0.011241, -0.085502,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.855225, 398.163025, 5320.358887, 216.962540,-13.533715, -417.720856, 171.273468,5497, -17437, -188,-0.605500, 0.010626, -0.084014,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.863525, 398.053955, 5316.907715, 218.331711,-13.563468, -418.048157, 166.096481,5548, -17446, -192,-0.591057, 0.010031, -0.082605,0,1,0,0,100,0.709804,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.871826, 397.944855, 5313.448242, 219.659454,-13.593221, -418.375427, 160.919510,5598, -17456, -196,-0.576986, 0.009436, -0.081216,0,1,0,0,100,0.709804,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.888428, 397.726654, 5306.525879, 222.189362,-13.652726, -419.029968, 150.565567,5693, -17475, -207,-0.549773, 0.008245, -0.078439,0,1,0,0,100,0.709804,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.896729, 397.617554, 5303.057129, 223.389175,-13.682479, -419.357269, 145.388596,5739, -17484, -211,-0.536684, 0.007650, -0.077051,0,1,0,0,100,0.709804,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.905029, 397.508453, 5299.585938, 224.549637,-13.712232, -419.684540, 140.211609,5784, -17493, -218,-0.523914, 0.007129, -0.075737,0,1,0,0,100,0.713725,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.913330, 397.399384, 5296.114746, 225.663437,-13.741984, -420.011810, 135.041962,5828, -17502, -222,-0.511440, 0.006634, -0.074447,0,1,0,0,100,0.721569,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.921631, 397.290283, 5292.643555, 226.735306,-13.771737, -420.339111, 129.874908,5871, -17511, -226,-0.499260, 0.006138, -0.073158,0,1,0,0,100,0.729412,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.929932, 397.174011, 5289.165527, 227.767838,-13.801490, -420.666382, 124.707848,5913, -17520, -231,-0.487375, 0.005642, -0.071869,0,1,0,0,100,0.784314,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.938232, 397.055023, 5285.684082, 228.753937,-13.831243, -421.000732, 119.547867,5954, -17529, -237,-0.475786, 0.005146, -0.070650,0,1,0,0,100,0.803922,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.946533, 396.936005, 5282.203125, 229.697861,-13.867994, -421.351929, 114.404732,5994, -17537, -242,-0.464422, 0.004650, -0.069460,0,1,0,0,100,0.815686,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.954834, 396.817017, 5278.715332, 230.602448,-13.907664, -421.715881, 109.267426,6033, -17546, -246,-0.453323, 0.004154, -0.068270,0,1,0,0,100,0.819608,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.963135, 396.697998, 5275.224609, 231.460861,-13.947335, -422.082825, 104.136948,6071, -17554, -251,-0.442520, 0.003727, -0.067080,0,1,0,0,100,0.819608,0.000000,0.000000,0.000000,0.000000,0,0,0
2867.971436, 396.578979, 5271.733398, 232.276855,-13.987005, -422.449768, 99.009560,6108, -17563, -255,-0.431944, 0.003330, -0.065890,0,1,0,0,100,0.839216,0.000000,0.000000,0.000000,0.000000,0,1,0
2867.988037, 396.340942, 5264.711914, 233.810562,-14.580091, -427.682251, 91.791153,6179, -17579, -264,-0.411548, 0.002537, -0.063675,0,1,0,0,100,0.847059,0.000000,0.000000,0.000000,0.000000,0,1,0
2867.996338, 396.215424, 5261.122559, 234.564301,-15.399837, -434.861938, 91.281303,6213, -17587, -269,-0.401726, 0.002140, -0.062585,0,1,0,0,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,1,0
2868.004639, 396.080078, 5257.467285, 235.318039,-16.229418, -442.049255, 90.814606,6247, -17595, -274,-0.392135, 0.001743, -0.061494,0,1,0,0,100,0.854902,0.000000,0.000000,0.000000,0.000000,0,1,0
2868.012939, 395.941254, 5253.750000, 236.065445,-17.062494, -449.216919, 90.371071,6280, -17602, -278,-0.382805, 0.001346, -0.060403,0,1,0,0,100,0.858824,0.000000,0.000000,0.000000,0.000000,0,1,0
2868.021240, 395.796143, 5249.973633, 236.809250,-17.895571, -456.371124, 89.947212,6312, -17610, -283,-0.373706, 0.001012, -0.059312,0,1,0,0,100,0.870588,0.000000,0.000000,0.000000,0.000000,0,1,0
2868.029541, 395.641205, 5246.138184, 237.546906,-18.734821, -463.509369, 89.543022,6343, -17618, -288,-0.364805, 0.000715, -0.058283,0,1,0,0,100,0.882353,0.000000,0.000000,0.000000,0.000000,0,1,0
2868.037842, 395.476440, 5242.243652, 238.280807,-19.577816, -470.634033, 89.164597,6374, -17625, -292,-0.356100, 0.000417, -0.057291,0,1,0,0,100,0.890196,0.000000,0.000000,0.000000,0.000000,0,1,0
2868.046143, 395.307831, 5238.290039, 239.014694,-20.420811, -477.742798, 88.809662,6403, -17632, -295,-0.347592, 0.000120, -0.056299,0,1,0,0,100,0.901961,0.000000,0.000000,0.000000,0.000000,0,1,0
2868.054443, 395.133301, 5234.283691, 239.748596,-21.269732, -484.837891, 88.474403,6432, -17640, -299,-0.339280, -0.000119, -0.055307,0,1,0,0,100,0.905882,0.000000,0.000000,0.000000,0.000000,0,1,0
2868.062744, 394.948944, 5230.221680, 240.476654,-22.122643, -491.917236, 88.158813,6461, -17647, -304,-0.331166, -0.000317, -0.054316,0,1,0,0,100,0.909804,0.000000,0.000000,0.000000,0.000000,0,1,0
