{-1789.367432, 610.784241, 17., 122.03051, 604.970093, 8.23, -128, -18971, -24, -0.02514, 0.03928, -0.51086, 0, 0, 0, 1, 100, -0.0799, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1787.349487, 620.699036, 17., 127.302673, 605.025391, 8.23, -128, -19058, -24, -0.024823, 0.039577, -0.511254, 0, 0, 0, 1, 100, -0.08, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1785.236694, 630.613892, 17., 132.574844, 605.039978, 8.23, -128, -19144, -24, -0.024453, 0.039774, -0.511647, 0, 0, 0, 1, 100, -0.0801, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1783.044312, 640.528687, 17., 137.892212, 605.001831, 8.23, -128, -19238, -24, -0.024159, 0.03997, -0.51197, 0, 0, 0, 1, 100, -0.0802, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1780.757812, 650.443481, 17., 143.333008, 604.876282, 8.23, -128, -19332, -24, -0.023766, 0.040167, -0.512167, 0, 0, 0, 1, 100, -0.0803, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1778.384521, 660.358337, 17., 148.867111, 604.673401, 8.23, -128, -19427, -24, -0.023372, 0.040364, -0.512364, 0, 0, 0, 1, 100, -0.0804, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1775.920532, 670.273132, 17., 154.472534, 604.399109, 8.23, -128, -19521, -24, -0.023039, 0.040561, -0.512561, 0, 0, 0, 1, 100, -0.0805, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1773.363525, 680.18219, 17., 160.135986, 604.061096, 8.23, -128, -19615, -24, -0.022685, 0.040757, -0.512657, 0, 0, 0, 1, 100, -0.0806, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1770.719849, 690.077393, 17., 165.826691, 603.661133, 8.23, -128, -19710, -24, -0.022292, 0.040954, -0.512854, 0, 0, 0, 1, 100, -0.0807, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1767.97937, 699.972534, 17., 171.546707, 603.193115, 8.23, -128, -19804, -24, -0.021899, 0.041151, -0.513051, 0, 0, 0, 1, 100, -0.0808, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1765.142212, 709.862915, 17., 177.286072, 602.667053, 8.23, -128, -19899, -24, -0.021505, 0.041347, -0.513247, 0, 0, 0, 1, 100, -0.0809, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1762.212769, 719.738342, 17., 183.0448, 602.078552, 8.23, -128, -19993, -24, -0.021156, 0.041544, -0.513444, 0, 0, 0, 1, 100, -0.081, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1759.191772, 729.609802, 17., 188.808777, 601.426819, 8.23, -128, -20088, -24, -0.020818, 0.041741, -0.513641, 0, 0, 0, 1, 100, -0.0811, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1756.073975, 739.465576, 17., 194.586502, 600.71698, 8.23, -128, -20182, -24, -0.020425, 0.041938, -0.513838, 0, 0, 0, 1, 100, -0.0812, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1752.859619, 749.307922, 17., 200.370163, 599.949097, 8.23, -128, -20276, -24, -0.020031, 0.042134, -0.514034, 0, 0, 0, 1, 100, -0.0813, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1749.548462, 759.14093, 17., 206.153793, 599.12323, 8.23, -128, -20371, -24, -0.019638, 0.042331, -0.514331, 0, 0, 0, 1, 100, -0.0814, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1746.140625, 768.957458, 17., 211.937439, 598.239319, 8.23, -128, -20465, -24, -0.019244, 0.042528, -0.514628, 0, 0, 0, 1, 100, -0.0815, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1742.645996, 778.761414, 17., 217.721085, 597.297363, 8.23, -128, -20560, -24, -0.018851, 0.042725, -0.514925, 0, 0, 0, 1, 100, -0.0816, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1739.054688, 788.546082, 17., 223.506851, 596.297363, 8.23, -128, -20654, -24, -0.018458, 0.042921, -0.515221, 0, 0, 0, 1, 100, -0.0817, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1735.366699, 798.321411, 17., 229.29837, 595.239319, 8.23, -128, -20749, -24, -0.018064, 0.043118, -0.515518, 0, 0, 0, 1, 100, -0.0818, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1731.582031, 808.077332, 17., 235.082016, 594.123291, 8.23, -128, -20843, -24, -0.017671, 0.043315, -0.515815, 0, 0, 0, 1, 100, -0.0819, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1727.701538, 817.814026, 17., 240.865662, 592.949158, 8.23, -128, -20937, -24, -0.017277, 0.043511, -0.516111, 0, 0, 0, 1, 100, -0.082, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1723.733032, 827.531311, 17., 246.649292, 591.717041, 8.23, -128, -21032, -24, -0.016884, 0.043608, -0.516408, 0, 0, 0, 1, 100, -0.0821, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1719.667969, 837.229187, 17., 252.432938, 590.42688, 8.23, -128, -21126, -24, -0.01649, 0.043805, -0.516705, 0, 0, 0, 1, 100, -0.0822, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1715.505859, 846.897827, 17., 258.236908, 589.1297, 8.23, -128, -21221, -24, -0.016097, 0.043902, -0.517003, 0, 0, 0, 1, 100, -0.0823, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1711.246826, 856.547058, 17., 264.059875, 587.83136, 8.23, -128, -21315, -24, -0.015703, 0.044098, -0.517397, 0, 0, 0, 1, 100, -0.0824, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1706.890747, 866.176941, 17., 269.882874, 586.474792, 8.23, -128, -21410, -24, -0.01531, 0.044195, -0.51779, 0, 0, 0, 1, 100, -0.0825, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1702.437988, 875.787537, 17., 275.705872, 585.060181, 8.23, -128, -21504, -24, -0.014916, 0.0443, -0.518183, 0, 0, 0, 1, 100, -0.0826, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1697.897339, 885.378723, 17., 281.52887, 583.587585, 8.23, -128, -21598, -24, -0.014523, 0.044488, -0.518577, 0, 0, 0, 1, 100, -0.0827, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1693.260742, 894.940613, 17., 287.333313, 582.056946, 8.23, -128, -21693, -24, -0.01413, 0.044585, -0.518885, 0, 0, 0, 1, 100, -0.0828, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1688.527466, 904.474915, 17., 293.136627, 580.468262, 8.23, -128, -21787, -24, -0.013736, 0.0447, -0.519182, 0, 0, 0, 1, 100, -0.0829, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1683.69751, 913.988403, 17., 298.939972, 578.821533, 8.23, -128, -21882, -24, -0.013343, 0.0448, -0.519479, 0, 0, 0, 1, 100, -0.083, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1678.770752, 923.465027, 17., 304.725739, 577.11676, 8.23, -128, -21976, -24, -0.012949, 0.044975, -0.519775, 0, 0, 0, 1, 100, -0.0831, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1673.747314, 932.920166, 17., 310.509369, 575.343994, 8.23, -128, -22071, -24, -0.012556, 0.045072, -0.520072, 0, 0, 0, 1, 100, -0.0832, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1668.637085, 942.339111, 17., 316.286133, 573.513123, 8.23, -128, -22165, -24, -0.012162, 0.045169, -0.520338, 0, 0, 0, 1, 100, -0.0833, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1663.430298, 951.735962, 17., 322.05011, 571.624329, 8.23, -128, -22259, -24, -0.011769, 0.045266, -0.520631, 0, 0, 0, 1, 100, -0.0834, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1658.126587, 961.097107, 17., 327.814087, 569.677429, 8.23, -128, -22354, -24, -0.011375, 0.045362, -0.520925, 0, 0, 0, 1, 100, -0.0835, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1652.726318, 970.425598, 17., 333.562164, 567.672485, 8.23, -128, -22448, -24, -0.010982, 0.045459, -0.521218, 0, 0, 0, 1, 100, -0.0836, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1647.234741, 979.729065, 17., 339.300903, 565.609558, 8.23, -128, -22543, -24, -0.010589, 0.045556, -0.521511, 0, 0, 0, 1, 100, -0.0837, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1641.650635, 988.993896, 17., 345.025513, 563.488586, 8.23, -128, -22637, -24, -0.010143, 0.0456, -0.521752, 0, 0, 0, 1, 100, -0.0838, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1635.969849, 998.220032, 17., 350.745239, 561.30957, 8.23, -128, -22732, -24, -0.009702, 0.0457, -0.522049, 0, 0, 0, 1, 100, -0.0839, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1630.192261, 1007.407471, 17., 356.450195, 559.067932, 8.23, -128, -22826, -24, -0.009308, 0.0458, -0.522292, 0, 0, 0, 1, 100, -0.084, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1624.328003, 1016.556213, 17., 362.140869, 556.763123, 8.23, -128, -22920, -24, -0.008915, 0.0459, -0.522585, 0, 0, 0, 1, 100, -0.0841, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1618.366943, 1025.66626, 17., 367.812225, 554.400391, 8.23, -128, -23015, -24, -0.008521, 0.045939, -0.522839, 0, 0, 0, 1, 100, -0.0842, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1612.312866, 1034.737671, 17., 373.474243, 551.979553, 8.23, -128, -23109, -24, -0.008028, 0.046036, -0.523136, 0, 0, 0, 1, 100, -0.0843, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1606.168091, 1043.770386, 17., 379.120178, 549.500671, 8.23, -128, -23204, -24, -0.007634, 0.0461, -0.523365, 0, 0, 0, 1, 100, -0.0844, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1599.926514, 1052.764282, 17., 384.753174, 546.963745, 8.23, -128, -23298, -24, -0.007241, 0.046129, -0.523629, 0, 0, 0, 1, 100, -0.0845, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1593.598267, 1061.719727, 17., 390.366821, 544.368835, 8.23, -128, -23393, -24, -0.006848, 0.0462, -0.523926, 0, 0, 0, 1, 100, -0.0846, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1587.175659, 1070.63623, 17., 395.961121, 541.715881, 8.23, -128, -23487, -24, -0.006431, 0.0463, -0.524123, 0, 0, 0, 1, 100, -0.0847, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1580.663696, 1079.512207, 17., 401.546051, 539.004883, 8.23, -128, -23581, -24, -0.005961, 0.0463, -0.52442, 0, 0, 0, 1, 100, -0.0848, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1574.054932, 1088.331787, 17., 407.111694, 536.23584, 8.23, -128, -23676, -24, -0.005567, 0.0464, -0.524616, 0, 0, 0, 1, 100, -0.0849, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1567.359497, 1097.112671, 17., 412.657928, 533.408813, 8.23, -128, -23770, -24, -0.005174, 0.0464, -0.524913, 0, 0, 0, 1, 100, -0.085, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1560.568237, 1105.843994, 17., 418.184875, 530.523682, 8.23, -128, -23865, -24, -0.00468, 0.04641, -0.52511, 0, 0, 0, 1, 100, -0.0851, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1553.689087, 1114.52771, 17., 423.692444, 527.580566, 8.23, -128, -23959, -24, -0.004287, 0.0465, -0.525407, 0, 0, 0, 1, 100, -0.0852, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1546.723145, 1123.162598, 17., 429.180695, 524.579468, 8.23, -128, -24054, -24, -0.003893, 0.0465, -0.525603, 0, 0, 0, 1, 100, -0.0853, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1539.6604, 1131.74939, 17., 434.649567, 521.520203, 8.23, -128, -24148, -24, -0.0035, 0.0465, -0.5258, 0, 0, 0, 1, 100, -0.0854, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1532.510254, 1140.287354, 17., 440.089111, 518.402344, 8.23, -128, -24242, -24, -0.00301, 0.0466, -0.526097, 0, 0, 0, 1, 100, -0.0855, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1525.272339, 1148.776733, 17., 445.509338, 515.22644, 8.23, -128, -24337, -24, -0.002613, 0.0466, -0.526293, 0, 0, 0, 1, 100, -0.0856, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1517.948242, 1157.208496, 17., 450.910156, 511.992462, 8.23, -128, -24431, -24, -0.00222, 0.0466, -0.52649, 0, 0, 0, 1, 100, -0.0857, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1510.536011, 1165.592163, 17., 456.281677, 508.71048, 8.23, -128, -24526, -24, -0.001739, 0.0466, -0.526787, 0, 0, 0, 1, 100, -0.0858, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1503.028198, 1173.917847, 17., 461.63385, 505.360474, 8.23, -128, -24620, -24, -0.001333, 0.0466, -0.526984, 0, 0, 0, 1, 100, -0.0859, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1495.441528, 1182.185425, 17., 466.958649, 501.962433, 8.23, -128, -24715, -24, -0.000216, 0.0466, -0.52718, 0, 0, 0, 1, 100, -0.086, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1487.759888, 1190.40271, 17., 472.262421, 498.506317, 8.24, -128, -24809, -24, 0., 0.0467, -0.527377, 0, 0, 0, 1, 100, -0.0861, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1479.998901, 1198.563965, 17., 477.546906, 494.992218, 8.24, -128, -24903, -24, 0., 0.0467, -0.527674, 0, 0, 0, 1, 100, -0.0862, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1472.143433, 1206.667114, 17., 482.794952, 491.420044, 8.24, -128, -24998, -24, 0., 0.0467, -0.52787, 0, 0, 0, 1, 100, -0.0863, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1464.208008, 1214.712158, 17., 488.021057, 487.7966, 8.24, -128, -25092, -24, 0., 0.0467, -0.528067, 0, 0, 0, 1, 100, -0.0864, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1456.188721, 1222.692871, 17., 493.217834, 484.118042, 8.24, -128, -25187, -24, 0., 0.0466, -0.528264, 0, 0, 0, 1, 100, -0.0865, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1448.078857, 1230.612183, 17., 498.38916, 480.381439, 8.24, -128, -25281, -24, 0., 0.046539, -0.528461, 0, 0, 0, 1, 100, -0.0866, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1439.891602, 1238.473633, 17., 503.527557, 476.596863, 8.24, -128, -25376, -24, 0., 0.046443, -0.528657, 0, 0, 0, 1, 100, -0.0867, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1431.61145, 1246.266968, 17., 508.641205, 472.754181, 8.24, -128, -25470, -24, 0.000541, 0.046346, -0.528854, 0, 0, 0, 1, 100, -0.0868, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1423.249756, 1254.002197, 17., 513.721252, 468.853516, 8.24, -128, -25564, -24, 0.002105, 0.0463, -0.529051, 0, 0, 0, 1, 100, -0.0869, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1414.810669, 1261.674683, 17., 518.777161, 464.894806, 8.24, -128, -25659, -24, 0.00299, 0.0464, -0.529248, 0, 0, 0, 1, 100, -0.087, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1406.289917, 1269.284302, 17., 523.794373, 460.882477, 8.24, -128, -25753, -24, 0.003633, 0.0464, -0.529444, 0, 0, 0, 1, 100, -0.0871, 0.249992, 0.251953, 0.999969, 0., 0, 0, 0}
{-1397.676392, 1276.821777, 17., 528.787048, 456.817383, 8.24, -128, -25848, -24, 0.004182, 0.0464, -0.529641, 0, 0, 0, 1, 100, -0.0872, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1388.985474, 1284.295532, 17., 533.746582, 452.694244, 8.24, -128, -25942, -24, 0.004575, 0.0464, -0.529838, 0, 0, 0, 1, 100, -0.0873, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1380.217285, 1291.697876, 17., 538.66748, 448.523041, 8.24, -128, -26037, -24, 0.005003, 0.0464, -0.530034, 0, 0, 0, 1, 100, -0.0874, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1371.371582, 1299.036011, 17., 543.562683, 444.296967, 8.24, -128, -26131, -24, 0.005462, 0.0464, -0.530231, 0, 0, 0, 1, 100, -0.0875, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1362.448608, 1306.303223, 17., 548.425903, 440.019409, 8.24, -128, -26225, -24, 0.005856, 0.046372, -0.530428, 0, 0, 0, 1, 100, -0.0876, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1353.435669, 1313.495605, 17., 553.250305, 435.683777, 8.24, -128, -26320, -24, 0.006249, 0.0463, -0.530625, 0, 0, 0, 1, 100, -0.0877, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1344.338257, 1320.627686, 17., 558.036072, 431.30014, 8.24, -128, -26414, -24, 0.006743, 0.0462, -0.530821, 0, 0, 0, 1, 100, -0.0878, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1335.163452, 1327.682495, 17., 562.783142, 426.86026, 8.24, -128, -26509, -24, 0.007136, 0.0462, -0.531018, 0, 0, 0, 1, 100, -0.0879, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1325.911133, 1334.660156, 17., 567.491638, 422.370148, 8.24, -128, -26603, -24, 0.00753, 0.0461, -0.531215, 0, 0, 0, 1, 100, -0.088, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1316.581543, 1341.560059, 17., 572.172485, 417.832062, 8.24, -128, -26698, -24, 0.007923, 0.046, -0.531411, 0, 0, 0, 1, 100, -0.0881, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1307.174561, 1348.383545, 17., 576.823181, 413.236816, 8.24, -128, -26792, -24, 0.008325, 0.045992, -0.531608, 0, 0, 0, 1, 100, -0.0882, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1297.700684, 1355.14856, 17., 581.435181, 408.602356, 8.24, -128, -26886, -24, 0.00881, 0.045895, -0.531805, 0, 0, 0, 1, 100, -0.0883, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1288.158691, 1361.836182, 17., 586.008423, 403.910004, 8.24, -128, -26981, -24, 0.009203, 0.0458, -0.532002, 0, 0, 0, 1, 100, -0.0884, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1278.53894, 1368.446045, 17., 590.542969, 399.169006, 8.24, -128, -27075, -24, 0.009597, 0.045702, -0.532198, 0, 0, 0, 1, 100, -0.0885, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1268.841431, 1374.978149, 17., 595.019043, 394.379272, 8.24, -128, -27170, -24, 0.00999, 0.045605, -0.532395, 0, 0, 0, 1, 100, -0.0886, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1259.06665, 1381.432861, 17., 599.466248, 389.531708, 8.24, -128, -27264, -24, 0.010384, 0.045508, -0.532592, 0, 0, 0, 1, 100, -0.0887, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1249.214478, 1387.791382, 17., 603.864807, 384.644928, 8.24, -128, -27359, -24, 0.010866, 0.045411, -0.532789, 0, 0, 0, 1, 100, -0.0888, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1239.303345, 1394.071777, 17., 608.22467, 379.700958, 8.24, -128, -27453, -24, 0.011271, 0.045315, -0.532985, 0, 0, 0, 1, 100, -0.0889, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1229.316162, 1400.27478, 17., 612.545837, 374.717163, 8.24, -128, -27547, -24, 0.011664, 0.045218, -0.533182, 0, 0, 0, 1, 100, -0.089, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1219.251343, 1406.400391, 17., 616.828308, 369.676788, 8.24, -128, -27642, -24, 0.012057, 0.0451, -0.533379, 0, 0, 0, 1, 100, -0.0891, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1209.126953, 1412.44104, 17., 621.072083, 364.595917, 8.24, -128, -27736, -24, 0.012451, 0.045, -0.533575, 0, 0, 0, 1, 100, -0.0892, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1198.927124, 1418.392212, 17., 625.277222, 359.459167, 8.24, -128, -27831, -24, 0.012844, 0.044828, -0.533772, 0, 0, 0, 1, 100, -0.0893, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1188.656982, 1424.265991, 17., 629.426697, 354.28125, 8.24, -128, -27925, -24, 0.013238, 0.044731, -0.533969, 0, 0, 0, 1, 100, -0.0894, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1178.322144, 1430.055908, 17., 633.53479, 349.058105, 8.24, -128, -28019, -24, 0.013631, 0.0446, -0.534066, 0, 0, 0, 1, 100, -0.0895, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1167.916138, 1435.755249, 17., 637.604126, 343.783142, 8.24, -128, -28114, -24, 0.014125, 0.0445, -0.5342, 0, 0, 0, 1, 100, -0.0896, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1157.446167, 1441.371338, 17., 641.618896, 338.469482, 8.24, -128, -28208, -24, 0.014518, 0.044341, -0.534359, 0, 0, 0, 1, 100, -0.0897, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1146.914429, 1446.896362, 17., 645.591187, 333.101562, 8.24, -128, -28303, -24, 0.014912, 0.044244, -0.5345, 0, 0, 0, 1, 100, -0.0898, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1136.314819, 1452.338623, 17., 649.519531, 327.690857, 8.24, -128, -28397, -24, 0.015305, 0.044047, -0.534652, 0, 0, 0, 1, 100, -0.0899, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1125.651978, 1457.689087, 17., 653.394836, 322.241486, 8.24, -128, -28492, -24, 0.015698, 0.043951, -0.534749, 0, 0, 0, 1, 100, -0.09, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1114.926514, 1462.947632, 17., 657.304382, 316.782593, 8.24, -128, -28586, -24, 0.016092, 0.043754, -0.534946, 0, 0, 0, 1, 100, -0.0901, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1104.133057, 1468.119507, 17., 661.19635, 311.280884, 8.24, -128, -28680, -24, 0.016485, 0.043657, -0.535143, 0, 0, 0, 1, 100, -0.0902, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1093.277466, 1473.198486, 17., 665.034241, 305.735138, 8.24, -128, -28775, -24, 0.016879, 0.043461, -0.535339, 0, 0, 0, 1, 100, -0.0903, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1082.358276, 1478.186401, 17., 668.819824, 300.150635, 8.24, -128, -28869, -24, 0.017272, 0.0433, -0.535536, 0, 0, 0, 1, 100, -0.0904, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1071.380981, 1483.087769, 17., 672.560669, 294.514191, 8.24, -128, -28964, -24, 0.017666, 0.043167, -0.535733, 0, 0, 0, 1, 100, -0.0905, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1060.335571, 1487.892456, 17., 676.249878, 288.832703, 8.24, -128, -29058, -24, 0.018059, 0.04297, -0.53593, 0, 0, 0, 1, 100, -0.0906, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1049.232178, 1492.602905, 17., 679.893616, 283.112488, 8.24, -128, -29153, -24, 0.018453, 0.0428, -0.536026, 0, 0, 0, 1, 100, -0.0907, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1038.070801, 1497.223755, 17., 683.48645, 277.353577, 8.24, -128, -29247, -24, 0.018846, 0.042677, -0.5362, 0, 0, 0, 1, 100, -0.0908, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1026.85144, 1501.747803, 17., 687.031189, 271.555969, 8.24, -128, -29341, -24, 0.019239, 0.04248, -0.53632, 0, 0, 0, 1, 100, -0.0909, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1015.573914, 1506.175171, 17., 690.519531, 265.708038, 8.24, -128, -29436, -24, 0.019633, 0.042284, -0.536416, 0, 0, 0, 1, 100, -0.091, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1004.238464, 1510.505859, 17., 693.957886, 259.813416, 8.24, -128, -29530, -24, 0.020026, 0.042087, -0.536513, 0, 0, 0, 1, 100, -0.0911, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-992.84491, 1514.739746, 17., 697.348267, 253.880081, 8.24, -128, -29625, -24, 0.02042, 0.04189, -0.5367, 0, 0, 0, 1, 100, -0.0912, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-981.40332, 1518.877075, 17., 700.681213, 247.908066, 8.24, -128, -29719, -24, 0.020813, 0.041693, -0.536807, 0, 0, 0, 1, 100, -0.0913, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-969.903748, 1522.91748, 17., 703.965149, 241.897369, 8.24, -128, -29814, -24, 0.021207, 0.0415, -0.536903, 0, 0, 0, 1, 100, -0.0914, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-958.34613, 1526.861328, 17., 707.19104, 235.847961, 8.24, -128, -29908, -24, 0.0216, 0.0414, -0.537, 0, 0, 0, 1, 100, -0.0915, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-946.739807, 1530.707764, 17., 710.368286, 229.759552, 8.24, -128, -30002, -24, 0.021994, 0.041203, -0.5371, 0, 0, 0, 1, 100, -0.0916, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-935.084778, 1534.447266, 17., 713.487427, 223.632446, 8.24, -128, -30097, -24, 0.022387, 0.041006, -0.5372, 0, 0, 0, 1, 100, -0.0917, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-923.37207, 1538.090332, 17., 716.548645, 217.46666, 8.24, -128, -30191, -24, 0.02278, 0.04081, -0.53739, 0, 0, 0, 1, 100, -0.0918, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-911.611267, 1541.627808, 17., 719.561768, 211.262177, 8.24, -128, -30286, -24, 0.023174, 0.040613, -0.537487, 0, 0, 0, 1, 100, -0.0919, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-899.800903, 1545.067627, 17., 722.516785, 205.019012, 8.24, -128, -30380, -24, 0.023567, 0.040416, -0.537584, 0, 0, 0, 1, 100, -0.092, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
