{763.47583, -4323.468262, 17.01, 1168.542603, -137.11763, 8.34, -104, -1004, 0, 0., -0.0046, 1.827854, 0, 0, 0, 1, 100, 0.843137, 0.818848, 0., 0.818848, 0., 0, 0, 0}
{782.657654, -4325.586426, 17.01, 1174.624756, -104.604332, 8.34, -104, -695, 0, 0., -0.0046, 1.849516, 0, 0, 0, 1, 100, 0.847059, 0.818848, 0., 0.818848, 0., 0, 0, 0}
{801.936035, -4327.163086, 17.01, 1179.7052, -71.248962, 8.34, -104, -380, 0, 0., -0.0046, 1.865914, 0, 0, 0, 1, 100, 0.847059, 0.818848, 0., 0.818848, 0., 0, 0, 0}
{821.29187, -4328.193359, 17.01, 1183.765625, -37.146042, 8.34, -104, -65, 0, 0., -0.0046, 1.878428, 0, 0, 0, 1, 100, 0.847059, 0.826721, 0., 0.826721, 0., 0, 0, 0}
{840.710999, -4328.662598, 17.01, 1186.750244, -2.458842, 8.34, -104, 255, 0, 0., -0.0046, 1.887916, 0, 0, 0, 1, 100, 0.847059, 0.834595, 0., 0.834595, 0., 0, 0, 0}
{860.180603, -4328.557617, 17.01, 1188.544189, 32.982418, 8.34, -104, 578, 0, 0., -0.0046, 1.898829, 0, 0, 0, 1, 100, 0.847059, 0.850342, 0., 0.850342, 0., 0, 0, 0}
{879.669556, -4327.871582, 17.01, 1189.119385, 69.035774, 8.34, -104, 900, 0, 0., -0.0046, 1.911693, 0, 0, 0, 1, 100, 0.847059, 0.858215, 0., 0.858215, 0., 0, 0, 0}
{899.164795, -4326.592773, 17.01, 1188.423462, 105.64209, 8.34, -104, 1223, 0, 0., -0.0045, 1.92913, 0, 0, 0, 1, 100, 0.847059, 0.873962, 0., 0.873962, 0., 0, 0, 0}
{918.644409, -4324.713379, 17.01, 1186.461426, 142.583603, 8.34, -104, 1551, 0, 0., -0.0045, 1.947914, 0, 0, 0, 1, 100, 0.847059, 0.889709, 0., 0.889709, 0., 0, 0, 0}
{938.083313, -4322.232422, 17.01, 1183.133545, 179.972488, 8.34, -104, 1881, 0, 0., -0.0045, 1.969719, 0, 0, 0, 1, 100, 0.847059, 0.897583, 0., 0.897583, 0., 0, 0, 0}
{957.463806, -4319.132324, 17.01, 1178.415894, 217.737091, 8.34, -104, 2216, 0, 0., -0.0045, 1.994986, 0, 0, 0, 1, 100, 0.847059, 0.905457, 0., 0.905457, 0., 0, 0, 0}
{976.760864, -4315.413574, 17.01, 1172.300171, 255.779541, 8.34, -104, 2555, 0, 0., -0.0044, 2.019789, 0, 0, 0, 1, 100, 0.847059, 0.91333, 0., 0.91333, 0., 0, 0, 0}
{995.941895, -4311.07373, 17.01, 1164.790283, 293.935303, 8.34, -104, 2898, 0, 0., -0.0044, 2.042623, 0, 0, 0, 1, 100, 0.847059, 0.952698, 0., 0.952698, 0., 0, 0, 0}
{1015.005676, -4306.097168, 17.01, 1155.834839, 332.243042, 8.34, -104, 3244, 0, 0., -0.0044, 2.064214, 0, 0, 0, 1, 100, 0.847059, 0.992065, 0., 0.992065, 0., 0, 0, 0}
{1033.912476, -4300.500977, 17.01, 1145.182129, 370.949188, 8.34, -104, 3595, 0, 0., -0.0043, 2.096348, 0, 0, 0, 1, 100, 0.85098, 0.999969, 0., 0.999969, 0., 0, 0, 0}
{1052.644165, -4294.265625, 17.01, 1132.621704, 410.19278, 8.349999, -104, 3953, 0, 0., -0.0042, 2.142845, 0, 0, 0, 1, 100, 0.85098, 0.999969, 0., 0.999969, 0., 0, 0, 0}
{1071.152954, -4287.382324, 17.01, 1118.349365, 449.545898, 8.349999, -104, 4319, 0, 0., -0.0041, 2.189004, 0, 0, 0, 1, 100, 0.85098, 0.999969, 0., 0.999969, 0., 0, 0, 0}
{1089.428589, -4279.858398, 17.01, 1102.503784, 488.693756, 8.349999, -104, 4693, 0, 0., -0.0041, 2.225302, 0, 0, 0, 1, 100, 0.85098, 0.999969, 0., 0.999969, 0., 0, 0, 0}
{1107.432617, -4271.682617, 17.01, 1085.056396, 527.598877, 8.349999, -104, 5070, 0, 0., -0.0041, 2.252752, 0, 0, 0, 1, 100, 0.85098, 0.999969, 0., 0.999969, 0., 0, 0, 0}
{1125.146484, -4262.869141, 17.01, 1065.984863, 566.195251, 8.349999, -104, 5456, 0, 0., -0.0041, 2.273395, 0, 0, 0, 1, 100, 0.85098, 0.999969, 0., 0.999969, 0., 0, 0, 0}
{1142.54248, -4253.436035, 17.01, 1045.240112, 604.437805, 8.349999, -104, 5841, 0, 0.001531, -0.003912, 2.289243, 0, 0, 0, 1, 100, 0.85098, 0.999969, 0., 0.999969, 0., 0, 0, 0}
{1159.591187, -4243.365234, 17.01, 1022.894409, 642.166077, 8.349999, -104, 6230, 0, 0.002255, -0.0038, 2.301368, 0, 0, 0, 1, 100, 0.85098, 0.999969, 0., 0.999969, 0., 0, 0, 0}
{1176.265137, -4232.682129, 17.01, 998.88446, 679.351501, 8.349999, -104, 6624, 0, 0.002582, -0.0037, 2.310802, 0, 0, 0, 1, 100, 0.847059, 0.999969, 0., 0.999969, 0., 0, 0, 0}
{1192.544556, -4221.392578, 17.01, 973.259338, 715.882385, 8.349999, -104, 7017, 0, 0.002779, -0.0036, 2.318172, 0, 0, 0, 1, 100, 0.847059, 0.960571, 0., 0.960571, 0., 0, 0, 0}
{1208.392578, -4209.507812, 17.01, 946.088135, 751.616638, 8.349999, -104, 7411, 0, 0.0029, -0.003425, 2.323858, 0, 0, 0, 1, 100, 0.839216, 0.771606, 0., 0.771606, 0., 0, 0, 0}
{1223.795654, -4197.043457, 17.01, 918.128967, 785.995239, 8.349999, -104, 7804, 0, 0.0029, -0.0035, 2.307349, 0, 0, 0, 1, 100, 0.835294, 0.598389, -0.149597, 0.598389, 0., 0, 0, 0}
{1238.743774, -4184.029297, 17.01, 891.909912, 817.410278, 8.349999, -104, 8192, 0, 0.002431, -0.003969, 2.193463, 0, 0, 0, 1, 100, 0.807843, 0.393677, -0.165344, 0.393677, 0., 0, 0, 0}
{1253.270142, -4170.515625, 17.01, 867.22406, 846.145996, 8.34, -104, 8558, 0, 0.001935, -0.004465, 2.007035, 0, 0, 0, 1, 100, 0.752941, 0.212585, -0.165344, 0.212585, 0., 0, 0, 0}
{1267.396484, -4156.541016, 17.01, 844.667725, 871.844666, 8.33, -104, 8889, 0, 0.001438, -0.005124, 1.749603, 0, 0, 0, 1, 100, 0.717647, 0.110229, -0.13385, 0.110229, 0., 0, 0, 0}
{1281.157837, -4142.149414, 17.01, 824.290466, 894.44812, 8.324107, -104, 9174, 0, 0.0011, -0.005759, 1.448033, 0, 0, 0, 1, 100, 0.666667, 0., 0., 0., 0., 0, 0, 0}
{1294.591919, -4127.401855, 17.01, 805.463318, 914.718323, 8.32, -104, 9406, 0, 0.001056, -0.005944, 1.156073, 0, 0, 0, 1, 100, 0.631373, 0., 0., 0., 0., 0, 0, 0}
{1307.731812, -4112.331543, 17.01, 788.975891, 932.280701, 8.32, -104, 9586, 0, 0.001152, -0.005948, 0.873796, 0, 0, 0, 1, 100, 0.596078, 0., 0., 0., 0., 0, 0, 0}
{1320.601318, -4096.986328, 17.01, 773.88092, 948.081055, 8.32, -104, 9721, 0, 0.001547, -0.005553, 0.652816, 0, 0, 0, 1, 100, 0.47451, 0., 0., 0., 0., 0, 0, 0}
{1333.234009, -4081.388916, 17.01, 760.400513, 962.145203, 8.32, -104, 9824, 0, 0.001992, -0.004963, 0.489552, 0, 0, 0, 1, 100, 0.423529, 0., 0., 0., 0., 0, 0, 0}
{1345.653076, -4065.564209, 17.01, 748.654297, 974.069702, 8.32, -104, 9898, 0, 0.002385, -0.004372, 0.368166, 0, 0, 0, 1, 100, 0.333333, 0., 0., 0., 0., 0, 0, 0}
{1357.882568, -4049.554199, 17.01, 738.83667, 984.012146, 8.32, -104, 9953, 0, 0.002639, -0.003821, 0.277209, 0, 0, 0, 1, 100, 0.270588, 0., 0., 0., 0., 0, 0, 0}
{1369.955078, -4033.387451, 17.01, 730.733704, 992.127075, 8.32, -104, 9994, 0, 0.002836, -0.003428, 0.209056, 0, 0, 0, 1, 100, 0.235294, 0., 0., 0., 0., 0, 0, 0}
{1381.905518, -4017.091797, 17.01, 724.194702, 998.615051, 8.32, -104, 10024, 0, 0.003033, -0.003167, 0.157737, 0, 0, 0, 1, 100, 0.203922, 0., 0., 0., 0., 0, 0, 0}
{1393.755859, -4000.699463, 17.01, 719.027832, 1003.851562, 8.32, -104, 10046, 0, 0.003129, -0.002971, 0.119144, 0, 0, 0, 1, 100, 0.184314, 0., 0., 0., 0., 0, 0, 0}
{1405.528687, -3984.223145, 17.01, 715.012756, 1008.046448, 8.32, -104, 10062, 0, 0.0032, -0.0028, 0.089957, 0, 0, 0, 1, 100, 0.14902, 0., 0., 0., 0., 0, 0, 0}
{1417.23877, -3967.681396, 17.01, 711.939453, 1011.418518, 8.32, -104, 10073, 0, 0.0033, -0.0027, 0.067973, 0, 0, 0, 1, 100, 0., -0.110229, 0., -0.110229, 0., 0, 0, 0}
{1428.900269, -3951.083984, 17.01, 709.653809, 1014.055359, 8.32, -104, 10081, 0, 0.0033, -0.00268, 0.051328, 0, 0, 0, 1, 100, 0., -0.173218, 0., -0.173218, 0., 0, 0, 0}
{1440.53125, -3934.453857, 17.01, 706.103394, 1010.702637, 8.32, -104, 10088, 0, 0.002867, -0.0027, -0.004855, 0, 0, 0, 1, 100, 0., -0.228333, 0., -0.228333, 0., 0, 0, 0}
{1452.093018, -3917.909424, 17.01, 702.079102, 1002.959961, 8.32, -104, 10083, 0, 0.002487, -0.0029, -0.094665, 0, 0, 0, 1, 100, 0., -0.259827, 0., -0.259827, 0., 0, 0, 0}
{1463.589355, -3901.500244, 17.01, 699.258667, 994.320679, 8.32, -104, 10062, 0, 0.0023, -0.003, -0.194, 0, 0, 0, 1, 100, 0., -0.259827, 0., -0.259827, 0., 0, 0, 0}
{1475.046875, -3885.237305, 17.01, 697.429077, 984.946167, 8.32, -104, 10022, 0, 0.0023, -0.003, -0.289858, 0, 0, 0, 1, 100, 0., -0.299194, 0., -0.299194, 0., 0, 0, 0}
{1486.476196, -3869.128906, 17.01, 696.360657, 975.001404, 8.32, -104, 9963, 0, 0.002303, -0.002897, -0.366476, 0, 0, 0, 1, 100, 0., -0.299194, 0., -0.299194, 0., 0, 0, 0}
{1497.88623, -3853.185303, 17.01, 696.299866, 964.253723, 8.32, -104, 9896, 0, 0.0024, -0.0028, -0.435274, 0, 0, 0, 1, 100, 0., -0.299194, 0., -0.299194, 0., 0, 0, 0}
{1509.305786, -3837.416992, 17.01, 697.08429, 952.80658, 8.32, -104, 9813, 0, 0.0024, -0.0028, -0.495464, 0, 0, 0, 1, 100, 0., -0.299194, 0., -0.299194, 0., 0, 0, 0}
{1520.735352, -3821.842285, 17.01, 698.420959, 940.865845, 8.32, -104, 9723, 0, 0.002493, -0.002607, -0.539256, 0, 0, 0, 1, 100, 0., -0.299194, 0., -0.299194, 0., 0, 0, 0}
{1532.192993, -3806.460938, 17.01, 700.260986, 928.460449, 8.32, -104, 9629, 0, 0.0025, -0.00251, -0.571235, 0, 0, 0, 1, 100, 0., -0.314941, 0., -0.314941, 0., 0, 0, 0}
{1543.689209, -3791.291992, 17.01, 702.473206, 915.656921, 8.32, -104, 9527, 0, 0.0026, -0.0025, -0.594864, 0, 0, 0, 1, 100, 0., -0.338562, 0., -0.338562, 0., 0, 0, 0}
{1555.224121, -3776.335449, 17.01, 705.243042, 902.240295, 8.32, -104, 9421, 0, 0.0026, -0.0025, -0.62146, 0, 0, 0, 1, 100, 0., -0.346436, 0., -0.346436, 0., 0, 0, 0}
{1566.797852, -3761.599854, 17.01, 708.606689, 888.144531, 8.32, -104, 9311, 0, 0.0026, -0.0025, -0.654983, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1578.427856, -3747.096436, 17.01, 712.176636, 873.692566, 8.32, -104, 9194, 0, 0.0026, -0.0025, -0.684671, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1590.123291, -3732.83252, 17.01, 716.052185, 858.772888, 8.32, -104, 9073, 0, 0.0025, -0.0026, -0.715267, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1601.87915, -3718.812988, 17.01, 719.96167, 843.621094, 8.32, -104, 8947, 0, 0.0025, -0.0026, -0.738355, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1613.692993, -3705.04248, 17.01, 723.8396, 828.288086, 8.32, -104, 8818, 0, 0.0025, -0.0026, -0.75517, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1625.574829, -3691.522949, 17.01, 727.702087, 812.734924, 8.32, -104, 8685, 0, 0.0025, -0.0026, -0.76745, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1637.520752, -3678.261475, 17.01, 731.523621, 796.987366, 8.32, -104, 8551, 0, 0.0025, -0.0026, -0.776364, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1649.528442, -3665.255127, 17.01, 735.224854, 781.106445, 8.32, -104, 8417, 0, 0.0025, -0.0026, -0.782805, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1661.593994, -3652.515381, 17.01, 738.750488, 765.151123, 8.32, -104, 8283, 0, 0.0025, -0.0026, -0.787327, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1673.717773, -3640.031494, 17.01, 742.087891, 749.131714, 8.32, -104, 8143, 0, 0.0025, -0.0026, -0.790511, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1685.894653, -3627.813721, 17.01, 745.309875, 732.946899, 8.32, -104, 8002, 0, 0.0025, -0.0026, -0.792727, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1698.124756, -3615.866943, 17.01, 748.363281, 716.659851, 8.32, -104, 7860, 0, 0.0025, -0.0026, -0.794265, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1710.402832, -3604.190674, 17.01, 751.219055, 700.303711, 8.32, -104, 7719, 0, 0.0025, -0.0026, -0.795123, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1722.735229, -3592.771729, 17.01, 753.834534, 683.922668, 8.32, -104, 7577, 0, 0.002462, -0.0026, -0.7955, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1735.106201, -3581.61792, 17.01, 756.195129, 667.549072, 8.32, -104, 7435, 0, 0.0024, -0.0026, -0.795331, 0, 0, 0, 1, 100, 0., -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1747.515991, -3570.734619, 17.01, 758.284851, 651.197998, 8.32, -104, 7294, 0, 0.0024, -0.0027, -0.794807, 0, 0, 0, 1, 100, 0.117647, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1759.95166, -3560.12207, 17.01, 760.10376, 634.882812, 8.32, -104, 7152, 0, 0.002372, -0.0027, -0.794528, 0, 0, 0, 1, 100, 0.145098, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1772.426514, -3549.772949, 17.01, 766.599121, 622.273743, 8.32, -104, 7010, 0, 0.002425, -0.003049, -0.800507, 0, 0, 0, 1, 100, 0.2, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1785.034302, -3539.612793, 17.01, 775.831421, 611.890869, 8.32, -104, 6869, 0, 0.0025, -0.003321, -0.807717, 0, 0, 0, 1, 100, 0.227451, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1797.797119, -3529.616455, 17.01, 785.178528, 601.716675, 8.32, -104, 6727, 0, 0.0025, -0.0034, -0.813096, 0, 0, 0, 1, 100, 0.278431, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1810.714478, -3519.792725, 17.01, 794.648071, 591.702148, 8.32, -104, 6585, 0, 0.0025, -0.0035, -0.817036, 0, 0, 0, 1, 100, 0.321569, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1823.786743, -3510.125, 17.01, 804.261902, 581.827759, 8.32, -104, 6444, 0, 0.0025, -0.0035, -0.820037, 0, 0, 0, 1, 100, 0.352941, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1837.013672, -3500.630371, 17.01, 814.079956, 572.097412, 8.32, -104, 6302, 0, 0.0025, -0.0036, -0.822265, 0, 0, 0, 1, 100, 0.372549, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1850.395264, -3491.290771, 17.01, 824.047852, 562.449463, 8.32, -104, 6160, 0, 0.0025, -0.0036, -0.823824, 0, 0, 0, 1, 100, 0.388235, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1863.941895, -3482.105713, 17.01, 834.041504, 552.780212, 8.32, -104, 6019, 0, 0.0025, -0.0036, -0.824705, 0, 0, 0, 1, 100, 0.396078, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1877.653442, -3473.076172, 17.01, 844.01532, 543.042419, 8.32, -104, 5877, 0, 0.002402, -0.003698, -0.825393, 0, 0, 0, 1, 100, 0.415686, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1891.530029, -3464.221436, 17.01, 853.980347, 533.20813, 8.32, -104, 5736, 0, 0.0024, -0.0037, -0.826085, 0, 0, 0, 1, 100, 0.462745, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1905.571289, -3455.521729, 17.01, 863.993164, 523.315125, 8.32, -104, 5594, 0, 0.002308, -0.003792, -0.826867, 0, 0, 0, 1, 100, 0.509804, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1919.776367, -3446.976807, 17.01, 874.233215, 513.449524, 8.32, -104, 5452, 0, 0.0023, -0.0038, -0.827842, 0, 0, 0, 1, 100, 0.541176, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1934.146973, -3438.60498, 17.01, 884.705383, 503.593201, 8.32, -104, 5311, 0, 0.0023, -0.0039, -0.829111, 0, 0, 0, 1, 100, 0.552941, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1948.69043, -3430.38916, 17.01, 895.282349, 493.675262, 8.32, -104, 5169, 0, 0.0022, -0.0039, -0.830292, 0, 0, 0, 1, 100, 0.560784, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1963.408081, -3422.335938, 17.01, 905.777344, 483.600647, 8.32, -104, 5027, 0, 0.0022, -0.0039, -0.831393, 0, 0, 0, 1, 100, 0.564706, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1978.299683, -3414.449463, 17.01, 916.193176, 473.359436, 8.32, -104, 4886, 0, 0.0021, -0.004, -0.832302, 0, 0, 0, 1, 100, 0.568627, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{1993.365601, -3406.734619, 17.01, 926.514343, 462.939056, 8.32, -104, 4744, 0, 0.0021, -0.004, -0.833088, 0, 0, 0, 1, 100, 0.568627, -0.362183, 0., -0.362183, 0., 0, 0, 0}
{2008.595459, -3399.184082, 17.01, 936.681335, 452.315247, 8.32, -104, 4602, 0, 0.002, -0.004, -0.833807, 0, 0, 0, 1, 100, 0.580392, -0.354309, 0., -0.354309, 0., 0, 0, 0}
{2023.99292, -3391.807861, 17.01, 946.680786, 441.497986, 8.32, -104, 4458, 0, 0.001934, -0.004, -0.834397, 0, 0, 0, 1, 100, 0.580392, -0.291321, 0., -0.291321, 0., 0, 0, 0}
{2039.551392, -3384.615234, 17.01, 956.619019, 430.524811, 8.32, -104, 4311, 0, 0.0019, -0.004062, -0.830917, 0, 0, 0, 1, 100, 0.584314, -0.173218, 0., -0.173218, 0., 0, 0, 0}
{2055.278076, -3377.596924, 17.01, 966.056824, 420.472534, 8.32, -104, 4170, 0, 0.0021, -0.004, -0.794158, 0, 0, 0, 1, 100, 0.592157, 0., 0., 0., 0., 0, 0, 0}
{2071.153809, -3370.731689, 17.01, 974.615112, 412.38974, 8.32, -104, 4036, 0, 0.002556, -0.0038, -0.698971, 0, 0, 0, 1, 100, 0.6, 0., 0., 0., 0., 0, 0, 0}
{2087.165039, -3363.996582, 17.01, 981.933899, 407.305939, 8.32, -104, 3921, 0, 0.003305, -0.003548, -0.526406, 0, 0, 0, 1, 100, 0.603922, 0., 0., 0., 0., 0, 0, 0}
{2103.296875, -3357.337646, 17.01, 989.194275, 402.252014, 8.32, -104, 3834, 0, 0.003351, -0.003549, -0.381259, 0, 0, 0, 1, 100, 0.619608, 0., 0., 0., 0., 0, 0, 0}
{2119.544678, -3350.766357, 17.01, 996.431335, 397.171783, 8.32, -104, 3771, 0, 0.003008, -0.003746, -0.27829, 0, 0, 0, 1, 100, 0.623529, 0., 0., 0., 0., 0, 0, 0}
{2135.908447, -3344.271973, 17.01, 1003.500122, 392.597961, 8.32, -104, 3723, 0, 0.002657, -0.003843, -0.204361, 0, 0, 0, 1, 100, 0.631373, 0., 0., 0., 0., 0, 0, 0}
{2152.388428, -3337.851318, 17.01, 1010.256042, 388.7612, 8.32, -104, 3690, 0, 0.002361, -0.003939, -0.15087, 0, 0, 0, 1, 100, 0.643137, 0., 0., 0., 0., 0, 0, 0}
{2168.980957, -3331.48877, 17.01, 1016.683167, 385.754791, 8.32, -104, 3664, 0, 0.002164, -0.004, -0.11185, 0, 0, 0, 1, 100, 0.654902, 0.165344, -0.102356, 0.165344, 0., 0, 0, 0}
{2185.67334, -3325.170898, 17.01, 1022.869751, 383.528534, 8.32, -104, 3641, 0, 0.001967, -0.0041, -0.083266, 0, 0, 0, 1, 100, 0.662745, 0.228333, -0.125977, 0.228333, 0., 0, 0, 0}
{2202.46582, -3318.885498, 17.01, 1027.842773, 384.519348, 8.32, -104, 3628, 0, 0.002459, -0.00387, 0.013957, 0, 0, 0, 1, 100, 0.682353, 0.322815, -0.157471, 0.322815, 0., 0, 0, 0}
{2219.333008, -3312.572754, 17.01, 1031.926758, 387.781006, 8.32, -104, 3634, 0, 0.002926, -0.0037, 0.145127, 0, 0, 0, 1, 100, 0.694118, 0.40155, -0.157471, 0.40155, 0., 0, 0, 0}
{2236.258545, -3306.199463, 17.01, 1035.251221, 393.019257, 8.32, -104, 3662, 0, 0.0033, -0.0036, 0.292735, 0, 0, 0, 1, 100, 0.698039, 0.51178, -0.157471, 0.51178, 0., 0, 0, 0}
{2253.241943, -3299.724609, 17.01, 1037.68457, 400.382446, 8.32, -104, 3715, 0, 0.0035, -0.0036, 0.45148, 0, 0, 0, 1, 100, 0.701961, 0.598389, -0.157471, 0.598389, 0., 0, 0, 0}
{2270.26001, -3293.12085, 17.01, 1038.88916, 410.286499, 8.32, -104, 3797, 0, 0.0038, -0.0035, 0.627571, 0, 0, 0, 1, 100, 0.701961, 0.700745, -0.157471, 0.700745, 0., 0, 0, 0}
{2287.296631, -3286.3479, 17.01, 1038.724854, 422.73822, 8.32, -104, 3909, 0, 0.004, -0.0034, 0.8133, 0, 0, 0, 1, 100, 0.701961, 0.716492, -0.157471, 0.716492, 0., 0, 0, 0}
{2304.320801, -3279.361572, 17.01, 1036.957031, 437.865173, 8.33, -104, 4052, 0, 0.00419, -0.0033, 1.006681, 0, 0, 0, 1, 100, 0.701961, 0.763733, -0.188965, 0.763733, 0., 0, 0, 0}
{2321.306396, -3272.12085, 17.01, 1033.989746, 454.805237, 8.33, -104, 4227, 0, 0.003987, -0.0033, 1.176625, 0, 0, 0, 1, 100, 0.701961, 0.803101, -0.188965, 0.803101, 0., 0, 0, 0}
{2338.242432, -3264.590332, 17.01, 1029.751343, 473.505829, 8.33, -104, 4432, 0, 0.003797, -0.0033, 1.321327, 0, 0, 0, 1, 100, 0.705882, 0.842468, -0.196838, 0.842468, 0., 0, 0, 0}
{2355.101074, -3256.749268, 17.01, 1023.869446, 494.281677, 8.33, -104, 4660, 0, 0.0037, -0.0033, 1.452809, 0, 0, 0, 1, 100, 0.705882, 0.873962, -0.196838, 0.873962, 0., 0, 0, 0}
{2371.852539, -3248.557373, 17.01, 1016.256348, 516.99176, 8.339674, -104, 4908, 0, 0.0036, -0.0033, 1.572719, 0, 0, 0, 1, 100, 0.705882, 0.889709, -0.196838, 0.889709, 0., 0, 0, 0}
{2388.47876, -3239.979004, 17.01, 1006.670227, 541.622742, 8.34, -104, 5179, 0, 0.003507, -0.0033, 1.690816, 0, 0, 0, 1, 100, 0.705882, 0.921204, -0.196838, 0.921204, 0., 0, 0, 0}
{2404.941162, -3230.994629, 17.01, 995.48822, 567.430176, 8.34, -104, 5469, 0, 0.00341, -0.0033, 1.787312, 0, 0, 0, 1, 100, 0.705882, 0.929077, -0.196838, 0.929077, 0., 0, 0, 0}
{2421.210938, -3221.584961, 17.01, 982.235291, 594.660645, 8.34, -104, 5779, 0, 0.0034, -0.0033, 1.877713, 0, 0, 0, 1, 100, 0.701961, 0.929077, -0.196838, 0.929077, 0., 0, 0, 0}
{2437.260498, -3211.723145, 17.01, 967.206665, 622.780823, 8.34, -104, 6101, 0, 0.0033, -0.0033, 1.949848, 0, 0, 0, 1, 100, 0.705882, 0.929077, -0.196838, 0.929077, 0., 0, 0, 0}
{2453.051758, -3201.397217, 17.01, 950.515198, 651.387268, 8.34, -104, 6434, 0, 0.0032, -0.0033, 2.003927, 0, 0, 0, 1, 100, 0.705882, 0.960571, -0.196838, 0.960571, 0., 0, 0, 0}
{2468.564697, -3190.599121, 17.01, 932.157837, 680.416809, 8.34, -104, 6776, 0, 0.0032, -0.0033, 2.04489, 0, 0, 0, 1, 100, 0.701961, 0.968445, -0.188965, 0.968445, 0., 0, 0, 0}
{2483.762695, -3179.325195, 17.01, 911.584839, 710.058411, 8.34, -104, 7125, 0, 0.0033, -0.0032, 2.093325, 0, 0, 0, 1, 100, 0.701961, 0.999969, -0.188965, 0.999969, 0., 0, 0, 0}
{2498.614502, -3167.5625, 17.01, 889.206421, 739.725952, 8.34, -104, 7482, 0, 0.0033, -0.0031, 2.135239, 0, 0, 0, 1, 100, 0.701961, 0.999969, -0.188965, 0.999969, 0., 0, 0, 0}
{2513.095215, -3155.313477, 17.01, 864.676453, 769.526611, 8.349999, -104, 7846, 0, 0.0034, -0.002933, 2.183965, 0, 0, 0, 1, 100, 0.698039, 0.999969, -0.188965, 0.999969, 0., 0, 0, 0}
{2527.165771, -3142.581299, 17.01, 838.560974, 798.958557, 8.349999, -104, 8219, 0, 0.0034, -0.0029, 2.222566, 0, 0, 0, 1, 100, 0.694118, 0.999969, -0.149597, 0.999969, 0., 0, 0, 0}
{2540.804932, -3129.36499, 17.01, 810.879028, 827.881958, 8.349999, -104, 8596, 0, 0.0035, -0.0029, 2.25185, 0, 0, 0, 1, 100, 0.694118, 0.999969, -0.110229, 0.999969, 0., 0, 0, 0}
{2553.983154, -3115.671143, 17.01, 781.656616, 856.132019, 8.349999, -104, 8980, 0, 0.0035, -0.0028, 2.274141, 0, 0, 0, 1, 100, 0.678431, 0.999969, 0., 0.999969, 0., 0, 0, 0}
{2566.676514, -3101.518311, 17.01, 750.899841, 883.649292, 8.349999, -104, 9366, 0, 0.003554, -0.0027, 2.291214, 0, 0, 0, 1, 100, 0.654902, 0.999969, 0., 0.999969, 0., 0, 0, 0}
{2578.861572, -3086.920654, 17.01, 718.722473, 910.203003, 8.349999, -104, 9754, 0, 0.0036, -0.0026, 2.30425, 0, 0, 0, 1, 100, 0.639216, 0.999969, 0., 0.999969, 0., 0, 0, 0}
{2590.51001, -3071.892578, 17.01, 685.10791, 935.653137, 8.349999, -104, 10147, 0, 0.0037, -0.0025, 2.314093, 0, 0, 0, 1, 100, 0.623529, 0.999969, 0., 0.999969, 0., 0, 0, 0}
