{552.503296, -37.527065, 16.98, 1.574338, -1026.058472, 8.69, -120, 14663, -8, 0.020204, -0.012993, -2.0846, 0, 0, 0, 1, 100, -0.4048, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{552.381287, -54.346848, 16.98, -34.04245, -1025.608643, 8.69, -120, 14301, -8, 0.019765, -0.013635, -2.0846, 0, 0, 0, 1, 100, -0.4049, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{551.673706, -71.152466, 16.98, -69.626755, -1023.920776, 8.69, -120, 13939, -8, 0.019275, -0.014325, -2.0846, 0, 0, 0, 1, 100, -0.405, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{550.385803, -87.931084, 16.98, -105.135368, -1021.008728, 8.69, -120, 13577, -8, 0.018785, -0.014953, -2.0846, 0, 0, 0, 1, 100, -0.4051, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{548.517517, -104.651657, 16.98, -140.516739, -1016.86438, 8.69, -120, 13215, -8, 0.018195, -0.015605, -2.0846, 0, 0, 0, 1, 100, -0.4052, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{546.068542, -121.303215, 16.98, -175.744812, -1011.484436, 8.69, -120, 12853, -8, 0.017636, -0.016195, -2.0846, 0, 0, 0, 1, 100, -0.4053, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{543.042358, -137.859497, 16.98, -210.765579, -1004.886353, 8.69, -120, 12491, -8, 0.017114, -0.016786, -2.0846, 0, 0, 0, 1, 100, -0.4054, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{539.452698, -154.299698, 16.98, -245.539154, -997.082153, 8.69, -120, 12129, -8, 0.016524, -0.017376, -2.0846, 0, 0, 0, 1, 100, -0.4055, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{535.284912, -170.609467, 16.98, -280.02533, -988.078613, 8.69, -120, 11767, -8, 0.015934, -0.017966, -2.0846, 0, 0, 0, 1, 100, -0.4056, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{530.556091, -186.76445, 16.98, -314.180786, -977.875671, 8.69, -120, 11406, -8, 0.015325, -0.018556, -2.0846, 0, 0, 0, 1, 100, -0.4057, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{525.276306, -202.751602, 16.98, -347.963409, -966.48645, 8.69, -120, 11044, -8, 0.014638, -0.019131, -2.0846, 0, 0, 0, 1, 100, -0.4058, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{519.436768, -218.545319, 16.98, -381.328552, -953.936523, 8.69, -120, 10682, -8, 0.013951, -0.019536, -2.0846, 0, 0, 0, 1, 100, -0.4059, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{513.055542, -234.133804, 16.98, -414.255493, -940.226868, 8.69, -120, 10320, -8, 0.013265, -0.020018, -2.0846, 0, 0, 0, 1, 100, -0.406, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{506.13327, -249.490189, 16.98, -446.687744, -925.386414, 8.69, -120, 9958, -8, 0.012578, -0.020411, -2.0846, 0, 0, 0, 1, 100, -0.4061, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{498.688446, -264.603943, 16.98, -478.587189, -909.424255, 8.69, -120, 9596, -8, 0.011793, -0.020805, -2.0846, 0, 0, 0, 1, 100, -0.4062, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{490.710449, -279.446198, 16.98, -509.914246, -892.366516, 8.69, -120, 9234, -8, 0.011104, -0.021198, -2.0846, 0, 0, 0, 1, 100, -0.4063, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{482.226562, -294.00647, 16.98, -540.628418, -874.219177, 8.69, -120, 8872, -8, 0.010317, -0.021591, -2.0846, 0, 0, 0, 1, 100, -0.4064, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{473.239716, -308.257294, 16.98, -570.695068, -855.016907, 8.69, -120, 8510, -8, 0.00953, -0.021985, -2.0847, 0, 0, 0, 1, 100, -0.4065, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{463.75882, -322.189697, 16.98, -600.076172, -834.779053, 8.69, -120, 8148, -8, 0.008743, -0.022378, -2.0847, 0, 0, 0, 1, 100, -0.4066, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{453.804321, -335.793243, 16.98, -628.733643, -813.534485, 8.69, -120, 7786, -8, 0.007956, -0.022672, -2.0847, 0, 0, 0, 1, 100, -0.4067, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{443.374481, -349.041443, 16.98, -656.647827, -791.292297, 8.69, -120, 7424, -8, 0.007169, -0.022883, -2.0847, 0, 0, 0, 1, 100, -0.4068, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{432.498291, -361.922058, 16.98, -683.781677, -768.099365, 8.69, -120, 7062, -8, 0.006383, -0.023079, -2.0847, 0, 0, 0, 1, 100, -0.4069, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{421.184784, -374.417511, 16.98, -710.087158, -743.973816, 8.69, -120, 6700, -8, 0.005596, -0.023276, -2.0847, 0, 0, 0, 1, 100, -0.407, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{409.445709, -386.50885, 16.98, -735.546265, -718.956299, 8.69, -120, 6338, -8, 0.004809, -0.023473, -2.0847, 0, 0, 0, 1, 100, -0.4071, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{397.287994, -398.186951, 16.98, -760.117981, -693.055908, 8.69, -120, 5976, -8, 0.004022, -0.02367, -2.0847, 0, 0, 0, 1, 100, -0.4072, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{384.72403, -409.439484, 16.98, -783.77655, -666.318298, 8.69, -120, 5614, -8, 0.003235, -0.0238, -2.0847, 0, 0, 0, 1, 100, -0.4073, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{371.786469, -420.250153, 16.98, -806.500305, -638.771423, 8.69, -120, 5252, -8, 0.002385, -0.0239, -2.0847, 0, 0, 0, 1, 100, -0.4074, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{358.471344, -430.609924, 16.98, -828.254272, -610.453369, 8.69, -120, 4890, -8, 0.001561, -0.02396, -2.0847, 0, 0, 0, 1, 100, -0.4075, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{344.804291, -440.505402, 16.98, -849.005981, -581.392212, 8.69, -120, 4528, -8, 0., -0.024056, -2.0847, 0, 0, 0, 1, 100, -0.4076, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{330.804382, -449.916016, 16.98, -868.74646, -551.630554, 8.69, -120, 4166, -8, 0., -0.0241, -2.0847, 0, 0, 0, 1, 100, -0.4077, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{316.48056, -458.838654, 16.98, -887.441711, -521.197449, 8.69, -120, 3804, -8, 0., -0.024, -2.0847, 0, 0, 0, 1, 100, -0.4078, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{301.861938, -467.263, 16.98, -905.072998, -490.130676, 8.69, -120, 3442, -8, -0.000466, -0.023853, -2.0847, 0, 0, 0, 1, 100, -0.4079, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{286.957428, -475.170074, 16.98, -921.611694, -458.473511, 8.69, -120, 3080, -8, -0.002103, -0.0238, -2.0847, 0, 0, 0, 1, 100, -0.408, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{271.786133, -482.55484, 16.98, -937.043762, -426.254059, 8.69, -120, 2718, -8, -0.0033, -0.02376, -2.0847, 0, 0, 0, 1, 100, -0.4081, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{256.363342, -489.413666, 16.98, -951.35022, -393.510254, 8.69, -120, 2356, -8, -0.004247, -0.0236, -2.0847, 0, 0, 0, 1, 100, -0.4082, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{240.715775, -495.730804, 16.98, -964.515259, -360.283539, 8.69, -120, 1994, -8, -0.005034, -0.023467, -2.0847, 0, 0, 0, 1, 100, -0.4083, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{224.858444, -501.506287, 16.98, -976.522949, -326.624939, 8.69, -120, 1632, -8, -0.005821, -0.02327, -2.0847, 0, 0, 0, 1, 100, -0.4084, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{208.807648, -506.727478, 16.98, -987.350647, -292.558868, 8.69, -120, 1270, -8, -0.006608, -0.023073, -2.0847, 0, 0, 0, 1, 100, -0.4085, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{192.57814, -511.387634, 16.98, -996.986023, -258.139923, 8.69, -120, 908, -8, -0.007395, -0.022853, -2.0847, 0, 0, 0, 1, 100, -0.4086, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{176.195923, -515.484741, 16.98, -1005.421997, -223.406204, 8.69, -120, 547, -8, -0.008181, -0.022559, -2.0847, 0, 0, 0, 1, 100, -0.4087, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{159.689987, -519.003296, 16.98, -1012.646851, -188.395752, 8.69, -120, 185, -8, -0.008968, -0.022266, -2.0847, 0, 0, 0, 1, 100, -0.4088, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{143.067993, -521.959412, 16.98, -1018.653015, -153.157944, 8.69, -120, -177, -8, -0.009755, -0.021872, -2.0847, 0, 0, 0, 1, 100, -0.4089, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{126.342033, -524.335266, 16.98, -1023.439453, -117.727745, 8.69, -120, -539, -8, -0.010542, -0.021479, -2.0847, 0, 0, 0, 1, 100, -0.409, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{109.549431, -526.130737, 16.98, -1026.987915, -82.145638, 8.69, -120, -901, -8, -0.011329, -0.021086, -2.0847, 0, 0, 0, 1, 100, -0.4091, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{92.699181, -527.33551, 16.98, -1029.298218, -46.458641, 8.69, -120, -1263, -8, -0.012112, -0.020692, -2.0847, 0, 0, 0, 1, 100, -0.4092, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{75.820312, -527.950623, 16.98, -1030.370483, -10.71368, 8.69, -120, -1625, -8, -0.012802, -0.020299, -2.0847, 0, 0, 0, 1, 100, -0.4093, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{58.921841, -527.981506, 16.98, -1030.196411, 25.050484, 8.69, -120, -1987, -8, -0.01349, -0.019905, -2.0847, 0, 0, 0, 1, 100, -0.4094, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{42.042786, -527.431091, 16.98, -1028.782104, 60.785824, 8.69, -120, -2349, -8, -0.014177, -0.019418, -2.0847, 0, 0, 0, 1, 100, -0.4095, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{25.192165, -526.281189, 16.98, -1026.129761, 96.4543, 8.69, -120, -2711, -8, -0.014773, -0.018918, -2.0847, 0, 0, 0, 1, 100, -0.4096, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{8.388988, -524.550415, 16.98, -1022.23938, 132.009125, 8.69, -120, -3073, -8, -0.01545, -0.018337, -2.0847, 0, 0, 0, 1, 100, -0.4097, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-8.356155, -522.239258, 16.98, -1017.110962, 167.42009, 8.69, -120, -3435, -8, -0.016053, -0.017831, -2.0847, 0, 0, 0, 1, 100, -0.4098, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-25.007061, -519.347839, 16.98, -1010.752563, 202.632004, 8.69, -120, -3797, -8, -0.016643, -0.017257, -2.0847, 0, 0, 0, 1, 100, -0.4099, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-41.553467, -515.875977, 16.98, -1003.175415, 237.605576, 8.69, -120, -4159, -8, -0.017233, -0.016667, -2.0847, 0, 0, 0, 1, 100, -0.41, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-57.966362, -511.841309, 16.98, -994.397034, 272.285339, 8.69, -120, -4521, -8, -0.017823, -0.016077, -2.0847, 0, 0, 0, 1, 100, -0.4101, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-74.229599, -507.235657, 16.98, -984.419312, 306.648468, 8.69, -120, -4883, -8, -0.018414, -0.015486, -2.0847, 0, 0, 0, 1, 100, -0.4102, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-90.318741, -502.06897, 16.98, -973.249084, 340.642334, 8.69, -120, -5245, -8, -0.018936, -0.014796, -2.0847, 0, 0, 0, 1, 100, -0.4103, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-106.217308, -496.351318, 16.98, -960.958191, 374.259338, 8.69, -120, -5607, -8, -0.019429, -0.014141, -2.084865, 0, 0, 0, 1, 100, -0.4104, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-121.916306, -490.078766, 16.98, -947.509155, 407.434906, 8.69, -120, -5969, -8, -0.019923, -0.013455, -2.085061, 0, 0, 0, 1, 100, -0.4105, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-137.386703, -483.264618, 16.98, -932.918762, 440.134583, 8.69, -120, -6331, -8, -0.020316, -0.012726, -2.085258, 0, 0, 0, 1, 100, -0.4106, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-152.619476, -475.914276, 16.98, -917.202576, 472.310303, 8.69, -120, -6693, -8, -0.02071, -0.011981, -2.0853, 0, 0, 0, 1, 100, -0.4107, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-167.585617, -468.041656, 16.98, -900.369568, 503.924133, 8.69, -120, -7055, -8, -0.021103, -0.011294, -2.085351, 0, 0, 0, 1, 100, -0.4108, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-182.276123, -459.656738, 16.98, -882.44873, 534.937927, 8.69, -120, -7417, -8, -0.021497, -0.010507, -2.0854, 0, 0, 0, 1, 100, -0.4109, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-196.661957, -450.758484, 16.98, -863.463623, 565.313721, 8.69, -120, -7779, -8, -0.02189, -0.00972, -2.0854, 0, 0, 0, 1, 100, -0.411, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-210.738541, -441.372253, 16.98, -843.433472, 595.014038, 8.69, -120, -8141, -8, -0.022283, -0.008933, -2.0854, 0, 0, 0, 1, 100, -0.4111, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-224.487656, -431.500977, 16.98, -822.37677, 624.00354, 8.69, -120, -8503, -8, -0.022577, -0.008146, -2.0854, 0, 0, 0, 1, 100, -0.4112, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-237.885056, -421.165405, 16.98, -800.327759, 652.246704, 8.69, -120, -8865, -8, -0.022835, -0.007359, -2.0854, 0, 0, 0, 1, 100, -0.4113, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-250.914902, -410.36557, 16.98, -777.298462, 679.712891, 8.69, -120, -9227, -8, -0.023032, -0.006573, -2.0854, 0, 0, 0, 1, 100, -0.4114, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-263.564362, -399.117157, 16.98, -753.334167, 706.3703, 8.69, -120, -9588, -8, -0.023229, -0.005786, -2.0854, 0, 0, 0, 1, 100, -0.4115, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-275.814392, -387.433197, 16.98, -728.45636, 732.180786, 8.69, -120, -9950, -8, -0.023425, -0.004999, -2.0854, 0, 0, 0, 1, 100, -0.4116, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-287.655975, -375.333649, 16.98, -702.690979, 757.108643, 8.69, -120, -10312, -8, -0.023622, -0.004212, -2.0854, 0, 0, 0, 1, 100, -0.4117, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-299.07196, -362.822266, 16.98, -676.068787, 781.132751, 8.69, -120, -10674, -8, -0.0238, -0.003425, -2.0854, 0, 0, 0, 1, 100, -0.4118, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-310.049316, -349.924011, 16.98, -648.62793, 804.215332, 8.69, -120, -11036, -8, -0.0239, -0.002638, -2.0854, 0, 0, 0, 1, 100, -0.4119, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-320.572388, -336.650055, 16.98, -620.405151, 826.330688, 8.69, -120, -11398, -8, -0.0239, -0.001839, -2.0854, 0, 0, 0, 1, 100, -0.412, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{-330.621185, -323.010376, 16.98, -591.42041, 847.46698, 8.69, -120, -11760, -8, -0.024009, 0., -2.0854, 0, 0, 0, 1, 100, -0.4121, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-340.195129, -309.04126, 16.98, -561.712219, 867.586243, 8.69, -120, -12122, -8, -0.0241, 0., -2.0854, 0, 0, 0, 1, 100, -0.4122, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-349.285248, -294.734436, 16.98, -531.337158, 886.660706, 8.69, -120, -12484, -8, -0.024, 0., -2.0854, 0, 0, 0, 1, 100, -0.4123, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-357.871246, -280.127258, 16.98, -500.312866, 904.658752, 8.69, -120, -12846, -8, -0.023901, 0., -2.0854, 0, 0, 0, 1, 100, -0.4124, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-365.941559, -265.228027, 16.98, -468.665741, 921.566833, 8.69, -120, -13208, -8, -0.0238, 0.001767, -2.0854, 0, 0, 0, 1, 100, -0.4125, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-373.489624, -250.057861, 16.98, -436.447327, 937.372375, 8.69, -120, -13570, -8, -0.023707, 0.002955, -2.0854, 0, 0, 0, 1, 100, -0.4126, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-380.515381, -234.625824, 16.98, -403.69577, 952.047485, 8.69, -120, -13932, -8, -0.023611, 0.003946, -2.0854, 0, 0, 0, 1, 100, -0.4127, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-387.000214, -218.960892, 16.98, -370.449066, 965.581238, 8.69, -120, -14294, -8, -0.023514, 0.004844, -2.0854, 0, 0, 0, 1, 100, -0.4128, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-392.935181, -203.082108, 16.98, -336.753632, 977.947144, 8.69, -120, -14656, -8, -0.023317, 0.005631, -2.0854, 0, 0, 0, 1, 100, -0.4129, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-398.317047, -186.998474, 16.98, -302.640564, 989.142944, 8.69, -120, -15018, -8, -0.023121, 0.006418, -2.0854, 0, 0, 0, 1, 100, -0.413, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-403.139679, -170.738998, 16.98, -268.164062, 999.141174, 8.69, -120, -15380, -8, -0.022924, 0.007205, -2.0854, 0, 0, 0, 1, 100, -0.4131, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-407.394012, -154.320023, 16.98, -233.346664, 1007.940063, 8.69, -120, -15742, -8, -0.022627, 0.007992, -2.0854, 0, 0, 0, 1, 100, -0.4132, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-411.074982, -137.76561, 16.98, -198.241302, 1015.532593, 8.69, -120, -16104, -8, -0.02233, 0.008778, -2.0854, 0, 0, 0, 1, 100, -0.4133, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-414.188324, -121.092438, 16.98, -162.895004, 1021.896423, 8.69, -120, -16466, -8, -0.021967, 0.009565, -2.0854, 0, 0, 0, 1, 100, -0.4134, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-416.721344, -104.319496, 16.98, -127.342216, 1027.035278, 8.69, -120, -16828, -8, -0.021637, 0.010352, -2.0854, 0, 0, 0, 1, 100, -0.4135, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-418.66803, -87.461777, 16.98, -91.633926, 1030.936035, 8.69, -120, -17190, -8, -0.02128, 0.011139, -2.0854, 0, 0, 0, 1, 100, -0.4136, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-420.020691, -70.546036, 16.98, -55.811508, 1033.598755, 8.69, -120, -17552, -8, -0.020887, 0.011926, -2.0854, 0, 0, 0, 1, 100, -0.4137, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-420.79303, -53.592903, 16.98, -19.913017, 1035.008057, 8.69, -120, -17914, -8, -0.020494, 0.012613, -2.0854, 0, 0, 0, 1, 100, -0.4138, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-420.970032, -36.620422, 16.98, 16.02352, 1035.175049, 8.69, -120, -18276, -8, -0.02005, 0.0133, -2.0854, 0, 0, 0, 1, 100, -0.4139, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-420.562012, -19.647934, 16.98, 51.945396, 1034.089355, 8.69, -120, -18638, -8, -0.01956, 0.013987, -2.0854, 0, 0, 0, 1, 100, -0.414, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-419.569336, -2.709122, 16.98, 87.809914, 1031.760498, 8.69, -120, -19000, -8, -0.01907, 0.01463, -2.0854, 0, 0, 0, 1, 100, -0.4141, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-417.980988, 14.190998, 16.98, 123.57502, 1028.189697, 8.69, -120, -19362, -8, -0.01848, 0.01522, -2.0854, 0, 0, 0, 1, 100, -0.4142, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-415.812286, 31.035065, 16.98, 159.19104, 1023.368835, 8.69, -120, -19724, -8, -0.01799, 0.01591, -2.0854, 0, 0, 0, 1, 100, -0.4143, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-413.063263, 47.788399, 16.98, 194.622223, 1017.325867, 8.69, -120, -20086, -8, -0.017399, 0.016501, -2.0854, 0, 0, 0, 1, 100, -0.4144, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-409.733887, 64.441978, 16.98, 229.834579, 1010.047852, 8.69, -120, -20448, -8, -0.016809, 0.017091, -2.0854, 0, 0, 0, 1, 100, -0.4145, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-405.824219, 80.966797, 16.98, 264.767365, 1001.551208, 8.69, -120, -20810, -8, -0.016219, 0.017681, -2.0854, 0, 0, 0, 1, 100, -0.4146, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-401.346527, 97.353828, 16.98, 299.388214, 991.848206, 8.69, -120, -21172, -8, -0.015629, 0.018271, -2.0854, 0, 0, 0, 1, 100, -0.4147, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-396.297882, 113.572014, 16.98, 333.654144, 980.945801, 8.69, -120, -21533, -8, -0.015018, 0.018841, -2.0854, 0, 0, 0, 1, 100, -0.4148, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-390.688232, 129.606766, 16.98, 367.519714, 968.857544, 8.69, -120, -21895, -8, -0.014331, 0.019334, -2.0854, 0, 0, 0, 1, 100, -0.4149, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-384.528992, 145.436676, 16.98, 400.95694, 955.608521, 8.69, -120, -22257, -8, -0.013644, 0.019828, -2.0854, 0, 0, 0, 1, 100, -0.415, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-377.828094, 161.042725, 16.98, 433.907745, 941.199951, 8.69, -120, -22619, -8, -0.012958, 0.020221, -2.0854, 0, 0, 0, 1, 100, -0.4151, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-370.585571, 176.415924, 16.98, 466.344147, 925.650818, 8.69, -120, -22981, -8, -0.012178, 0.020615, -2.0854, 0, 0, 0, 1, 100, -0.4152, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-362.811768, 191.527237, 16.98, 498.228088, 908.990051, 8.69, -120, -23343, -8, -0.011484, 0.021008, -2.0854, 0, 0, 0, 1, 100, -0.4153, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-354.515778, 206.357635, 16.98, 529.521484, 891.226746, 8.69, -120, -23705, -8, -0.010697, 0.021402, -2.0854, 0, 0, 0, 1, 100, -0.4154, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-345.713562, 220.896133, 16.98, 560.172241, 872.383118, 8.69, -120, -24067, -8, -0.010008, 0.021795, -2.0854, 0, 0, 0, 1, 100, -0.4155, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-336.40741, 235.115067, 16.98, 590.14502, 852.48291, 8.69, -120, -24429, -8, -0.009223, 0.022188, -2.0854, 0, 0, 0, 1, 100, -0.4156, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-326.60733, 249.005142, 16.98, 619.412354, 831.54718, 8.69, -120, -24791, -8, -0.008436, 0.022491, -2.0854, 0, 0, 0, 1, 100, -0.4157, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-316.342468, 262.547577, 16.98, 647.945129, 809.604919, 8.69, -120, -25153, -8, -0.007649, 0.022775, -2.0854, 0, 0, 0, 1, 100, -0.4158, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-305.613312, 275.733398, 16.98, 675.697571, 786.683655, 8.69, -120, -25515, -8, -0.006862, 0.022984, -2.0854, 0, 0, 0, 1, 100, -0.4159, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-294.427979, 288.533569, 16.98, 702.640564, 762.821411, 8.69, -120, -25877, -8, -0.006076, 0.023181, -2.0854, 0, 0, 0, 1, 100, -0.416, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-282.79776, 300.939056, 16.98, 728.734009, 738.03064, 8.69, -120, -26239, -8, -0.005289, 0.023378, -2.0854, 0, 0, 0, 1, 100, -0.4161, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-270.747498, 312.938293, 16.98, 753.951355, 712.343628, 8.69, -120, -26601, -8, -0.004502, 0.023575, -2.0854, 0, 0, 0, 1, 100, -0.4162, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-258.290985, 324.514191, 16.98, 778.271729, 685.803284, 8.69, -120, -26963, -8, -0.003715, 0.023771, -2.0854, 0, 0, 0, 1, 100, -0.4163, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-245.445084, 335.647675, 16.98, 801.659363, 658.425354, 8.69, -120, -27325, -8, -0.002828, 0.023868, -2.0854, 0, 0, 0, 1, 100, -0.4164, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-232.21228, 346.329803, 16.98, 824.082581, 630.251465, 8.69, -120, -27687, -8, -0.002041, 0.0239, -2.0854, 0, 0, 0, 1, 100, -0.4165, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-218.614868, 356.547607, 16.98, 845.516357, 601.316711, 8.69, -120, -28049, -8, -0.001193, 0.023961, -2.0854, 0, 0, 0, 1, 100, -0.4166, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-204.66925, 366.2854, 16.98, 865.938354, 571.654968, 8.69, -120, -28411, -8, 0., 0.024, -2.0854, 0, 0, 0, 1, 100, -0.4167, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-190.396423, 375.534058, 16.98, 885.314087, 541.302307, 8.69, -120, -28773, -8, 0., 0.024, -2.0854, 0, 0, 0, 1, 100, -0.4168, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{-175.814072, 384.279724, 16.98, 903.625916, 510.292969, 8.69, -120, -29135, -8, 0., 0.023948, -2.0854, 0, 0, 0, 1, 100, -0.4169, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
