-4022.867676,751.162842,104.293167,-437.815247,-1159.947754,569.142456,4752,-20745,7886,-1.184559,3.196698,-0.916795,0,0,0,1,100,1.,-0.149597,0.,-0.149597,0.,0,0,0
-4030.134033,732.220642,113.552162,-446.310516,-1144.382935,584.68866,5157,-20684,8357,-1.201755,3.274369,-0.771543,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4037.509766,713.52948,123.074234,-393.09903,-1130.038208,630.611084,5569,-20556,8846,-0.918196,3.283943,-0.741079,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4043.814209,695.060181,133.470474,-351.228577,-1116.65332,669.009277,5915,-20398,9388,-0.616537,3.34781,-0.627269,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4049.607422,676.804443,144.388733,-344.106567,-1104.191162,686.413574,6214,-20174,9982,-0.466098,3.391876,-0.419137,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4055.341797,658.75293,155.550323,-344.896362,-1092.210449,697.385559,6482,-19876,10612,-0.46222,3.412476,-0.043232,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4060.76416,640.903992,167.015884,-258.875702,-1078.528564,737.072571,6738,-19466,11235,-0.322631,3.226675,0.082328,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4064.897461,623.268982,179.090256,-219.009613,-1067.80542,758.451904,6930,-19067,11896,-0.122946,3.424138,-0.199948,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4068.544678,605.800354,191.45105,-211.529999,-1059.689087,766.406616,7085,-18648,12621,-0.087554,3.528791,-0.149601,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4072.090576,588.450012,203.917099,-186.914993,-1051.029053,778.755066,7217,-18175,13378,-0.17033,2.51316,0.455425,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4074.896973,571.259399,216.65097,-108.185776,-1042.861816,795.005127,7298,-17791,13914,-0.019404,2.578445,-0.336874,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
